,0,1,2
474,0.7320716625813155,1.2871941340863313,1.7868401321832998
475,0.2623307330819622,-0.44014937035501056,1.123632004591909
476,0.7220205209647197,-0.46036230683465024,1.3165284221194338
477,0.33561082217012655,-1.3752290505928078,1.733173264723439
478,0.4072504636901427,-1.6407281833834069,1.96413897469717
479,-1.2565925314840751,-0.8287445015283095,1.8071641427925031
480,1.268962081883595,0.09015237880447513,1.61814468347625
481,-1.2774263799687615,-0.11017572155788657,1.6260248601607834
482,0.2197560088593364,-0.8110456075047978,1.3061729138527607
483,-0.505621596659284,-0.5636124073168666,1.2543174018922791
484,-0.6745538995180717,-0.5414576295921424,1.3221948903238805
485,-1.3305685722078326,-0.8371113648526326,1.8631071258820915
486,0.4651208012501105,-0.4690685498061134,1.198483485148108
487,-0.5722290438230351,1.6184532544827321,1.9866647969751647
488,-1.336353139303684,0.6221827940258744,1.7812779519515352
489,-1.1292759653801745,-0.11253767552811982,1.5125901409167646
490,-1.0022146215420398,2.031687740243107,2.4763257502773737
491,-0.7071269819607972,1.287402792522742,1.776917138983228
492,0.07861941963438747,-0.7653590611486153,1.2617271914427215
493,0.5379149458394138,-1.3424862709608396,1.758300849307581
494,-1.2539386772355205,-0.7780056586133005,1.7825978265165372
495,0.17519688785976564,-1.5045268536750938,1.8150192844554638
496,-2.133067909390687,0.2766445148402131,2.372026748091921
497,-0.49479930630526475,1.5513986576378875,1.9109327953752875
498,-1.792861252797923,-0.48314447735262117,2.1089760685651404
499,0.705995066637734,-0.6723469403631325,1.3965956617190547
500,0.6715738733244344,1.462824789336831,1.8949585303194176
501,1.038011613338798,1.4055217500375516,2.0131963389731355
502,1.1136889729442407,-0.09099972074637125,1.4995279516012747
503,0.5688504270799919,-1.6478136639810874,2.0096966635768356
504,0.17478682605121332,-1.2513572383394436,1.6113489294704533
505,-1.006083885500187,0.03932059200242022,1.4190669094931974
506,0.723853136400301,1.4811562582356284,1.9281564315135635
507,-0.7824535349406894,1.8938579967681413,2.2801165861121704
508,0.5621662455586217,-1.7225475080459165,2.0695895257564176
509,-0.8590498748307707,1.618591732265838,2.087535839981218
510,0.749457235119262,0.9987288347477552,1.5997329254063684
511,0.41302942269413495,1.257562569849108,1.6589324642964052
512,-0.7905409841170811,1.5642162128408441,2.0178521769651403
513,-0.21251814330474572,0.09764352733060026,1.02698501433237
514,1.1774295690792762,1.6167825455826614,2.2361409145764855
515,0.5377983463487527,-1.21936901440303,1.6661596125886828
516,-1.0806460709537375,-0.7502869932200757,1.6524909993288837
517,-0.355442804008541,-0.22921475709376138,1.0857619406624115
518,-0.84845757206227,-0.06476421025406749,1.3130402333971474
519,-1.6496158336721798,-0.967330552912176,2.157999257946892
520,-0.6168939681812154,0.26401131244473003,1.204267470737774
521,1.407882700250124,0.10629199866673342,1.7301536598360705
522,1.146654643901571,0.04434306548376257,1.5220982819245068
523,0.6054560106431968,1.1140911264417699,1.614860990562428
524,0.40118163259239764,1.1893173919609916,1.604812313372002
525,-0.6575575331973522,1.4643488748679327,1.891216417227697
526,0.22850909789324161,-0.9384920938649025,1.3903178838189891
527,1.2093865959134915,-0.09085711555030511,1.5719004274512252
528,0.678207595825713,1.2056938676278397,1.7069455894875711
529,0.04711093387749536,-1.1823685501525667,1.549262672525448
530,-1.219067273053219,-1.0042707612204413,1.8694076008382163
531,0.1855761915883917,-0.6465161922189269,1.2051645985863142
532,0.5603918864321799,-1.0450343601112047,1.551172421167954
533,-1.5749508658602351,0.11586789858950286,1.8691965118193035
534,-1.0900465456354342,-0.08952145797212152,1.4819634148956569
535,-0.9268058690133371,1.891654568302966,2.3318074801790662
536,0.9769137956974125,-0.17937938053774555,1.4094458224373263
537,0.014280113087068228,0.03371347841769988,1.000670035654511
538,0.6691442161346445,0.24001070492708276,1.226930772483127
539,-0.6842365546281567,1.4997806797247866,1.928087588769025
540,0.5422097272566336,-1.7958723024547905,2.125828947741559
541,0.7923909485679381,-0.6650781397182497,1.4388232508906313
542,-1.082644140828444,0.4389712825971196,1.5377952147848295
543,0.3362196351983146,-0.5623007283771635,1.1955023012216983
544,-0.6924432430872655,-0.6789859668475253,1.3930181578404062
545,-1.2909550672235266,-0.11004642899008187,1.6366658798067397
546,0.3134103604626021,-1.5959469177526704,1.9092597042648618
547,-0.9720855662727109,-0.45819004731201995,1.4679538370165215
548,-1.4797040532466395,-0.8949328122378238,1.9976057728226642
549,0.38747612324661435,-1.679055359494106,1.9923264407049632
550,0.2251195181927226,-1.3743556516798705,1.7145064172454196
551,-0.3323320898126058,1.1794481079775492,1.5816265227072523
552,-1.6191250081436181,0.18636985678572643,1.9121452652752102
553,0.32024589937850984,1.206666844162317,1.5995631618880812
554,0.7017261234425471,-0.5993871127558654,1.3607661309936832
555,-0.7097666197384424,1.4096151927688945,1.8683638955459994
556,-0.6151435134314495,-0.7445479412918299,1.390234936619955
557,0.4595890136595207,-1.2979461781453814,1.701730396637121
558,-0.8805471603225896,-0.6569201076678317,1.4855663328880646
559,0.288132330814041,-1.4921211545332889,1.8191882200218006
560,-0.011342650974341456,-1.052919374544691,1.4521597243494633
561,-1.1503248862583872,-0.490904206466949,1.6013226670075948
562,0.7502877249037376,1.8873770259711316,2.2638736069632643
563,0.5301464102802457,-0.8076047134472263,1.3904246076343754
564,0.8701149458440469,0.22187194045798325,1.343996717609005
565,-0.7431275717619958,1.3419164147371039,1.8311139374855305
566,0.2584612698099982,1.0859445529861524,1.4986920297886726
567,1.0414510758920157,1.397907737814675,2.0096682280711855
568,-1.6239499075931914,0.08865904558372995,1.909207618027896
569,0.36738725339228645,-1.5445497970651683,1.8763281881294596
570,-0.008945222792153514,-0.6802598201392507,1.209476514822296
571,-1.6172326166840292,0.04558814732466784,1.9019778168115336
572,2.0812368000636794,0.14126693160905987,2.313331572409269
573,0.17336533724087427,-1.5191934118594768,1.827020569888002
574,0.2488661345865204,-1.1201842074862014,1.5220864008477064
575,0.26429473352919325,-1.2591959937122206,1.6295478688127494
576,2.4288351713010665,-0.20150214163015143,2.6343582524840126
577,0.6175837531010652,1.5453386725896778,1.9415152085666558
578,0.188337756173123,-1.3382389643281456,1.6811765630195998
579,0.5006296754558397,-1.8284252270057493,2.143307929976009
580,0.7690574512412709,1.3731682619277477,1.8646823962475194
581,-1.0123138701685082,-0.3915321173020901,1.4758308746650481
582,-0.6089622158516202,1.4777457513115415,1.8853560634146083
583,0.14009228254875147,-1.4146812222006033,1.738087687108079
584,-0.7000287893143514,1.075550202316288,1.6269138095091347
585,-1.8079184583207717,-0.7789819832603446,2.2080267394624493
586,3.1012936794836086,-0.1745743442093733,3.263203746023394
587,1.6376806836861557,-0.13721819234658447,1.9237533246312062
588,-0.6139336281398448,1.4272859892161864,1.8477174553415305
589,-1.462939339886377,0.0935887970873044,1.774528211984086
590,-1.2926446798203373,0.08536686310427358,1.6365261285980395
591,-0.6222281930326072,1.205633378399609,1.6854434927685586
592,0.34062017914637904,-1.426652145162677,1.7752065935374903
593,-1.1651024700432093,-0.7113308918631341,1.692174755579219
594,-1.2662860511497973,-0.14172546385037377,1.619742717359813
595,-1.4765018919227173,0.2577123857247406,1.8017973000888035
596,0.8895429015336088,1.526146460204594,2.029879206175541
597,1.4468597204686124,-0.10908747959649986,1.7621870300621407
598,0.38632631156150743,-1.3006792356434445,1.6855309231926698
599,1.0758620697709589,0.01988539873763103,1.468970599520224
600,0.1395146304438292,-1.5636299962377511,1.8612907073432532
601,0.26113430975393037,-0.809928384758193,1.3130784881977455
602,-1.0068225320305726,-0.7295256457125636,1.5955874400222592
603,0.26858895549147627,-1.4091775534892537,1.7486913404800635
604,-1.3262056274444287,0.19580355143608535,1.672471344155186
605,0.8262820556500396,1.494694539125262,1.979104292547549
606,-0.6652467461332292,-0.14173171310090063,1.2093970033613302
607,-1.9360789611600417,0.577074587760862,2.2541998189348513
608,-0.81666801200565,0.006926823177489859,1.2911214593184457
609,-0.9416365387191502,0.11083958194353409,1.3780293117261329
610,0.35044500780463095,-1.3832618727807167,1.742476717831261
611,-0.842140435090122,0.05975027924695055,1.3087286228564992
612,-1.2414857826106063,0.04048152549051194,1.5946553553449436
613,0.5009062911430107,1.3951926287017544,1.7881469692646514
614,-1.152383882002471,-0.7912815220736309,1.7187539261552967
615,0.7318653047956816,-0.12154786060282102,1.2451508771152189
616,0.4098356928179979,-2.161008171673133,2.4161791351523725
617,0.5432438629722127,0.8140478045437886,1.3992096779037566
618,0.2209447278072551,-1.18266389564964,1.5644521286440838
619,0.8346540812760423,1.7176431934746563,2.15567752121707
620,-0.9892327839434791,-0.12238369911554622,1.411934584404593
621,0.5776510439598909,-1.7668107603108734,2.110758392459506
622,-1.73473405654665,-0.7627273797395526,2.1426748009782446
623,0.8069916549029024,1.4128566801980416,1.9098166220512263
624,-0.7159489846426376,1.7686300902249434,2.1542133934826224
625,0.46993512796338155,1.420565421996973,1.7996791777056815
626,2.447081704793002,-0.14057033805740365,2.647256861332915
627,-1.1583347383225744,0.2181829308302792,1.5457500306681278
628,-0.5759634667131694,1.4161778371190898,1.8268260949897654
629,0.48252585299987727,1.126173255554406,1.581485820467344
630,0.5480389767026155,1.3119590961098246,1.738270229236685
631,0.19069105050405336,-0.6830456174500085,1.2259340896883497
632,-0.711091728535906,1.526511409880189,1.9585424506215292
633,-0.3883557885368066,-0.7490552741692266,1.308397501622034
634,-0.01744579137780973,-0.5958025016396132,1.164167074176563
635,0.358147184048203,-1.346636801659601,1.7151385019950014
636,-0.09324641869372907,-1.3901682505195896,1.7150109793677424
637,-0.5744707776614038,1.5788215166555226,1.9551711065380806
638,-0.814107427564025,0.2781979513113285,1.3191531388465612
639,-1.0069301280225953,1.8104811127019318,2.300380434226049
640,0.5440267990367432,-1.1745830143937395,1.6357293222817915
641,0.6120567515735804,1.307480956951977,1.7561662563489997
642,0.717774903690468,-0.39878919639726823,1.2939218042567486
643,-1.082356730104104,1.5520831854726005,2.140200529349627
644,-1.064206330305343,0.16198166416163068,1.4692764113625918
645,0.4597959574350718,1.6023990586638344,1.9439894715971013
646,-1.4694989425646283,0.12124682512700283,1.7816082439195038
647,0.650882817327889,1.0903493214584459,1.6163261071632742
648,-1.039326938602583,-0.08003719303269449,1.444509064552234
649,-0.6200088408341112,1.4913442103224352,1.8996100958814433
650,0.7763558676126401,1.3425573326409446,1.84531531847664
651,0.8048660851174584,1.6500298459098732,2.0905520580377
652,0.22273703649566945,-1.1366827111632294,1.5302481410817863
653,-1.2441806555088766,-0.5019450079815906,1.6733004197035681
654,-1.6475036367123257,-0.8629904127186347,2.111639336019439
655,0.43368413165826364,1.1884076391764058,1.6125739185863763
656,0.47753503865916885,1.1634115063286536,1.6067252553579658
657,-1.2237404460711097,-0.8191364033821193,1.7800351476013367
658,0.14548538523128018,-0.7123486348168725,1.2363683006456272
659,-1.3835305155200879,0.2662007300605861,1.7277209022466764
660,0.2313402734108261,-1.3743817249997343,1.7153551959040556
661,1.1802098262961311,-0.12482801738611951,1.551926953181268
662,0.8654063332657792,1.6043434640807,2.0791455149640155
663,0.4320564689464416,-1.7526209568387094,2.0635777210245076
664,-1.1787643573150788,-0.7166304887081345,1.7038323472168528
665,-1.3945166079173454,-0.0613878671745732,1.717103677706603
666,-1.30097500616438,-0.7862894020763053,1.8195568115565732
667,-1.826453810715879,0.5234470054949467,2.1470748217610356
668,-1.1358228082912583,-0.9511208238345719,1.787379163290877
669,-1.113121993344492,-0.7039153155862781,1.6536436567725663
670,-1.5652061818909304,-1.1555191753947927,2.187485990020198
671,-0.8564706604828635,1.3309793030612278,1.8721773146380403
672,0.40268046274204483,1.0939487968084545,1.5358631205653754
673,-1.4161553000066378,-0.9761221352115663,1.989550264905835
674,-1.1308444901957204,0.2779828861101026,1.5349539882276997
675,0.3639347152568512,-1.1173089183600446,1.5429930965548675
676,0.37026512968054426,-1.4976255685411102,1.8384718137098088
677,-2.001394638891233,0.25833416632371997,2.252180508323598
678,-1.1928335242123649,-0.13755505445017657,1.5626174226245146
679,0.19908283603149662,-1.3544301980806546,1.6953215438597908
680,-0.5801936536273089,-0.33001138076827957,1.2023028683098083
681,0.40301284812776195,0.8575821904710661,1.3776307811489994
682,2.68759483825427,0.17594827098657298,2.872999096532082
683,1.8982362809776576,0.024907620203492378,2.145675037829375
684,0.7274301281912976,-0.9059051456476079,1.5329118449249526
685,0.41662706001528205,-1.446768281990449,1.8074060332173767
686,0.44479428195302334,1.0919180140609395,1.5460035260919982
687,0.217403227949048,-1.0952933501536783,1.4989768798795844
688,0.3044794347458853,-1.426704190551328,1.768669718607715
689,-2.048455579946816,-1.0346437870905019,2.5033293888699952
690,2.3362650279845782,-0.20290521348563348,2.5493734145164835
691,0.6758046409033409,-0.5706095197704928,1.3350307624617517
692,-0.5191534081702996,-0.0812918697712042,1.129658633971226
693,-0.8258636416845819,-0.0909297393241923,1.3001226758079738
694,-0.9019348064990637,1.4918689293351843,2.009765980777417
695,-0.9894716685553305,-0.19575016820233013,1.4203423218453046
696,-1.704810380702035,-1.3946583202128389,2.4189771111542817
697,-1.419495007112552,0.045104088733036396,1.7369514829257326
698,0.692853442146294,1.4714169633978704,1.909218105002406
699,0.3048031123136028,-2.0950371693752143,2.3413854185801553
700,-0.10714604368265832,-0.6365951604286157,1.1902662193635427
701,-1.756248710929901,-0.5573506860935872,2.0964372926305073
702,-1.6791048963237158,-0.8514660387494146,2.1317569439319053
703,-1.7118441597239784,-0.9745076233471094,2.209089299947543
704,0.3819988957663159,-1.7145350341786425,2.0212752261363724
705,-1.3498715306116704,0.5657323869596601,1.7726269440609799
706,0.44404806266387703,0.9095651421594689,1.4228448368627964
707,-0.704158899785927,1.469520766990699,1.9118920055182667
708,-0.3285817190735696,-0.24249427578548155,1.0801710141908398
709,-0.6851573347737726,1.3977960905180449,1.850209308176194
710,-0.49627558857433385,-0.18618739101457937,1.1317929158585582
711,-1.0644831869191425,-0.8630558374520025,1.6964639205693446
712,-0.8476238689095816,0.19491040302595217,1.325313656593407
713,0.5955115893969104,1.2662081124646065,1.719859598100152
714,-0.15507939277219981,-0.05453411888800042,1.0134217227716629
715,-1.577615077954425,0.19483536701210818,1.8779856640634638
716,0.5452322756122155,1.6951926479013455,2.0422919350249735
717,-0.8190977146588703,1.6016932612455759,2.058237685321808
718,0.6574392491930761,-0.7657290941417999,1.4207629682655645
719,0.5927569245240834,-1.785885508573422,2.130903053004477
720,-0.14668670835498698,-0.7977351522902251,1.287594021268944
721,0.2941023846411935,-1.1967669758515735,1.5870562079335935
722,-0.07978410380023375,-0.3221346762245388,1.0536300360399258
723,0.04600075585944225,-1.0861712980861886,1.4771202247365907
724,0.3417932942814909,-1.7283912258783012,2.025872376461284
725,0.3378983990752185,-1.8969252644357324,2.1708295158653454
726,-0.6285660111458099,1.6422413476474087,2.022882071276161
727,-1.0435617520667348,-0.2744982131065685,1.471179934397996
728,-1.5539629804197512,0.2501561276140776,1.8647731853225225
729,-0.9326365750583862,1.6402263094655951,2.1354515511712653
730,0.7794338076788034,-0.5522148003736636,1.3829165724310353
731,0.25432964569567107,1.2446977573147395,1.6167733532391075
732,-0.31771228964273146,0.9363237929151229,1.4062870774379566
733,0.25589496113724963,-0.5321600342808882,1.161325334788349
734,-0.5939259696304261,1.3129846376771512,1.7540458135914359
735,-0.5757980593183346,1.315444491242705,1.7498393110956045
736,0.3654282854701825,-0.87221698115547,1.3763358216793016
737,-1.3234479964421264,-0.9500112084345615,1.9115532677479785
738,0.7220898497291538,1.6375600700173167,2.050126028808227
739,-1.4113011849900425,0.17929442609672086,1.7389414958484517
740,-1.5904246829758366,0.24466191604495857,1.8945474724539315
741,-1.2641735273101016,0.06015858933730912,1.6129952768135187
742,0.7403918713187393,1.7440233802793408,2.142381309215482
743,0.12182115902304679,-2.05371945933095,2.2874885819213016
744,-1.132298273076179,-0.6375120664867061,1.639671007893793
745,2.694628279947193,-0.1694506963382437,2.879190008592813
746,0.6571009859180298,-0.8012894581468717,1.4400855882313919
747,0.21267557393573874,-1.1892111249644972,1.5682646458707856
748,-1.5515651145384641,0.27351874931904535,1.8660564865195834
749,-1.5717311074863005,-0.8976103464466323,2.06785952334489
750,-1.1814802331476375,-0.5919300953383386,1.6571894216069116
751,0.6015241347192156,-1.2073730536159917,1.6791607949352874
752,-0.0801344161942063,-0.6901485611323972,1.2176726001236557
753,-1.1505386645477664,0.02701448295632728,1.5246209367933905
754,-0.4340717775711127,-0.28913017069265434,1.1278362308812877
755,0.12490520145607331,-1.3456532063979594,1.681185254884152
756,1.4278626100724372,0.0014891736059244151,1.7432136561193243
757,0.34850361669408897,-1.1738488684583206,1.580941471664824
758,-1.2435758187735386,-0.14150171715737628,1.6020310711708319
759,-1.0141172992833611,-0.02024138196403835,1.4243748138216965
760,-0.6380703272957727,1.2906719018266228,1.7529882203654665
761,-1.475749879617419,-0.8463287395004772,1.973349954391084
762,-1.958064959089423,0.1944803943448192,2.207224729790417
763,0.15315809145245726,-0.7986401689234266,1.288907878940694
764,-0.5707952203637809,1.5048680866074067,1.8948443581675976
765,0.995875422078178,-0.12562499624600884,1.4168801981752723
766,-0.450590004514394,1.5739326336782462,1.918409572412946
767,-2.532435907859513,0.466727023990722,2.7624383689667127
768,-1.4922558103694756,0.031130403741844986,1.7966069424386044
769,-1.128901490179427,-0.6741376506191812,1.6519322463441652
770,-1.040743394636962,1.7241690842843245,2.2485341546621687
771,2.5036549532857846,-0.045772022449178405,2.6963648126971864
772,-1.260061661000101,-0.17349177423147458,1.6179786108747911
773,-0.10830667132410034,-0.642907242636038,1.193758793763288
774,-0.51306690854514,1.6146340145487859,1.9673028881140788
775,0.818416706510527,1.3942803748096657,1.9010059623985718
776,0.9796409299133729,-0.18792427360215094,1.412448896127019
777,0.31249850807238544,-1.5947011595112681,1.908068946787314
778,0.6104179823456386,1.069192449700942,1.5861218766754406
779,0.22962104973490072,-1.081003224615966,1.4904005495542043
780,-1.102313025794161,-0.006037681833097688,1.4883314350094863
781,-0.15031487224361373,0.9387388385617614,1.3797917117601115
782,0.592781366834304,0.9999239219419807,1.5333745786786013
783,-0.6178806425428344,1.1697353741461622,1.6583296819263678
784,-1.4646512871356343,-0.7192065219171784,1.9137558397236243
785,-0.35693810339984855,1.0786240432255056,1.513550341509267
786,0.49347831218030164,1.0788932004275584,1.5516221777614352
787,-0.8083454400729595,-0.28246818332372275,1.31651457457825
788,0.4828731186774643,-0.630974518696301,1.277221708234451
789,-0.7962998416497726,0.1919517738799896,1.292648026845331
790,-1.2990306581436855,0.1703813850891781,1.6481839906946445
791,-1.4353843148927212,-0.6079181001350071,1.8519969081809513
792,-0.7495991162491032,0.1679367341261114,1.2609923004326318
793,0.5654637528416557,-0.6255563692925852,1.3080787541047711
794,2.468532848019885,-0.42630080647923463,2.6972924942167493
795,-1.3481219511506133,0.15311063039631181,1.6854897390119266
796,-1.0758168776909827,-0.12597479943898302,1.4741952395861502
797,-1.2811396272773308,-0.6095054163566049,1.735746409228127
798,0.21443835246598286,-1.342878456064699,1.687988849125205
799,0.6249475988648542,1.3149645206028817,1.7662647569861416
800,-1.1939383794378808,-0.14612677435522162,1.5642384370927005
801,0.8959180711719441,-0.6547181709242103,1.4937620538729721
802,-1.039809674221777,-0.544519270811992,1.541980996929217
803,-1.1738838179963431,-0.42912528212043155,1.600672273111711
804,-1.9102130939475854,-1.0081017315437673,2.380164524865949
805,-1.7043779859682162,-1.0045800951664468,2.2167736660872035
806,0.597607320309458,1.2552133722906877,1.7125113486528525
807,-1.3636928417906262,-0.985164117745034,1.9570913380941997
808,0.7475986251050271,1.4351513328905259,1.9022521001582255
809,-0.6688145701199376,-0.4514732404678646,1.2849673210098658
810,-2.105651754562594,0.4221431057730819,2.3689605554428876
811,-2.278639875847098,0.5564644287987599,2.5498730055276884
812,0.32840567061811715,-1.773016022995962,2.06190108935772
813,-1.423091626238242,0.07095327887171878,1.7407539011738715
814,0.5560499982453488,1.619506614180832,1.9829254332738069
815,0.10869997471842888,-0.7458345602028208,1.2522319576247534
816,0.825411188501465,1.1637909182643777,1.7423297424821873
817,-1.527691639619551,-1.108333704722771,2.135941325689443
818,0.30204768778996216,-0.8663284251274852,1.3571137556900421
819,0.25049033773009904,-1.5115071463940366,1.8295899165923446
820,0.743224226822919,-1.4239516836542125,1.892094249427917
821,0.3272036147338823,-1.6055289991641046,1.9195795301710763
822,0.6674969334187077,1.26803671199894,1.7474178833640397
823,-1.1114176221443601,-0.1359884981017932,1.501246815959656
824,-0.795570688978252,0.049162284844012735,1.2788079024671433
825,-1.0583899456703132,-0.1579315111291567,1.464626791815426
826,0.32470419419864965,-1.20242385388343,1.5972651433365952
827,-1.6240706393776263,0.12142074130327898,1.9111118329671577
828,-1.2780875837196441,-0.17717653875007777,1.6324519587239852
829,0.6117285647920466,1.1011007010235252,1.608301772298046
830,0.6117968273171084,1.0987930343733947,1.6067487327839323
831,-1.3413008741942685,-0.1994244178575627,1.6848911340357087
832,-0.8829264870198494,0.0027274217634154583,1.334003980620256
833,-1.3785337327339378,0.13219251868599885,1.7081657162822088
834,0.7467354168196452,1.8579039779156086,2.23817357992794
835,0.7758242371067609,1.4525497609330082,1.9266042808186707
836,-1.6270493894019478,-0.7628209492982169,2.0564983628103097
837,0.3969258489380839,-0.9484393647930953,1.434254983691655
838,-0.8405667960338266,1.6771938519266005,2.1259190378598523
839,-0.7653496315913154,-0.07263273381903078,1.2613625856980968
840,0.7414995313439423,-1.1128173131052719,1.6697855932215138
841,0.32385111157309004,-1.273161992699881,1.6510060575669183
842,0.7078124736581027,-0.02554353164841118,1.225418691662191
843,-0.5803704218517654,1.1649717690445496,1.6413375793026805
844,-1.2083798472284086,-0.3215564645712966,1.601118488774439
845,-1.5560911867887222,-0.9006966720767217,2.0573464163070874
846,0.5913989498675477,-1.4199060769150031,1.834635109542111
847,-0.10219012155138811,-1.0759362913933193,1.472440737034906
848,0.29312132131382934,-1.254632351026405,1.6309575240486216
849,0.38665380486780004,-1.3350927446743712,1.7123007334288254
850,0.6006546969848355,-0.7472481327707776,1.3853396106873428
851,-1.6219064335347153,-0.17219637973996865,1.9131732990863246
852,-1.2804764429239657,0.5109673774856839,1.7031463770732713
853,-0.04660033412646682,0.9399344254319592,1.373189103966677
854,0.9230466073238568,1.6398366828459372,2.1309808506176795
855,0.4161793910812209,-1.903181106611399,2.1898181682786646
856,0.7253695857813492,1.7192520021706346,2.117070731681949
857,-0.41664577955437593,-0.0670106440726362,1.0853958411747777
858,-1.2711816026984073,-0.3803331022850591,1.6614920811525613
859,0.22326841273148604,-1.245811420478756,1.6130390198376892
860,-1.2457909919316046,-0.241306669721477,1.6156187992314281
861,3.009820801982626,-0.10660462809671796,3.173387118959642
862,-0.9578665044010485,1.9444210928250345,2.3871073764027426
863,0.06354394171717896,-1.1438844694348058,1.520693760078966
864,0.3959673345239313,1.3982945235399407,1.7640911837464006
865,0.5554789542859536,-1.5648548038725558,1.9383826830266597
866,0.282402481457624,-1.1875078049370371,1.5779499194587272
867,0.4600943618734785,-0.6589397719784698,1.2829218389764832
868,0.02379357480495167,-0.6809106381843035,1.210043565907672
869,-1.0856552811324096,0.2461605343092516,1.496409836275513
870,0.4695415098768664,-1.4504581834573627,1.823265798356312
871,0.3728192818647996,-1.8153768698787667,2.1058460049635666
872,2.5861314184430806,-0.1485162829963717,2.7767125886150836
873,-0.990952986019007,1.9430951313537022,2.39950130443608
874,0.2794854953846535,-1.298764053265154,1.6627989079212606
875,-1.1202907072486736,0.24561328955635256,1.5216363418223247
876,1.1644548257688463,-0.01665584709947167,1.5350024294765645
877,-0.9924757913087584,0.2823917035771294,1.4369249356118572
878,0.6472480147671118,-0.39707017367285435,1.2556252288961696
879,0.5558100907059399,-0.9997017850075907,1.519318437944432
880,-0.853417537371665,1.3754495497448258,1.902677838465241
881,-0.5914771213516635,1.0909293622278093,1.5937289789839504
882,-0.6206383968357755,-0.8206953558088805,1.4348285216962848
883,0.5498259715900397,1.2758060116712353,1.7117212326928106
884,-1.1188229768904467,-0.31834846228833347,1.533985201056173
885,0.5859885122342444,1.1002107275718491,1.598075774653593
886,-0.9747267469876502,1.4140748548923852,1.9873851983277038
887,-0.9693631637651827,-0.6592851427761939,1.540883461768044
888,-1.2097029419667287,-0.9874976686334664,1.8543281406912557
889,0.14044326328866746,0.9803979067233928,1.4074460436232645
890,-0.06482229894907586,-0.8668086540534125,1.3249751594588224
891,1.0003325257419162,-0.06947873422296215,1.4161541076332147
892,0.16379393766290476,-1.3690483135576517,1.7032679586225328
893,0.1214465055382033,-0.723809992452194,1.2404233788836319
894,0.8708755297914769,-0.05827487803836564,1.3273357336408795
895,-0.717019253635837,1.5494664208925248,1.9786264931911692
896,0.45726661494797083,-0.9373531539785227,1.4448957375601397
897,0.5888975969872418,1.6687340967047537,2.0326027317807034
898,-1.1133553469571693,-0.8305736780751772,1.71155273459787
899,-0.9956765050000776,1.5358332041558627,2.0857025995085765
900,0.5248813766873158,-1.733889612662362,2.069268868100907
901,-1.60696144774031,-0.8795365935894953,2.08708162609579
902,0.7782736639945206,-1.1552381979716633,1.7147259810594437
903,0.3924430234870033,1.0412233440925869,1.4960473184251126
904,-0.5887125553233787,-0.03310440569191055,1.16089550540589
905,-1.8160583831089845,-0.08624155751082115,2.07497124247598
906,0.7945506002186538,0.7206611208956627,1.4665139302026478
907,0.13817383916005604,-1.3546913123976434,1.6894616188933913
908,0.06573079944294835,-1.2320844665704116,1.5881916354015673
909,0.29210861513139663,-1.774946073237173,2.0580964520483587
910,0.6430045204015921,1.415680200257528,1.8486766192760906
911,0.6321819981106954,1.3261013263875738,1.777132186018281
912,0.20087118258477926,-0.9267381152347697,1.3781120296339848
913,-0.32349037742999953,0.09264581302723529,1.0550968064406607
914,-0.11179696731341313,-0.7885091977630577,1.2783760467317187
915,0.6072255671750875,1.4458228347782283,1.8598727265587984
916,0.3879935090647927,-0.6626761811610176,1.2608246048339005
917,0.532887832607763,-1.5344871698244755,1.9075167932412358
918,0.40352162342985654,0.8324284571742083,1.3622653327780532
919,-1.9038138974813195,-0.755757208398902,2.2794026222433614
920,-1.012277255956203,2.064461764440548,2.507330775897588
921,1.5851375124383738,-0.08772197884574964,1.8762611968784968
922,-0.4485122228018073,-0.3316998868091915,1.1450711894514893
923,0.4912722224110182,-1.4658054247429724,1.8411773243548777
924,-1.4259383229465779,-0.10223470579889854,1.7446352157163072
925,0.7152259106388718,1.2740851136519642,1.770548214559192
926,-1.2124923076287004,-0.7877214733135873,1.7580223876782968
927,0.47284461599863087,1.3781925502216947,1.7672002536117608
928,0.06026296641523965,-1.768244035501317,2.0323185267588215
929,-1.516550881267179,-1.0529189858891783,2.099658297513706
930,-1.3057470548415901,-0.34057000344252675,1.6795723558311886
931,0.5125423135698113,-0.7032701361253579,1.3256275900739523
932,-0.6092840746649912,1.4300647278984544,1.848326867634525
933,-0.8566071149345985,-0.2806159125215311,1.3462990157156278
934,-1.3764663998302027,-1.1532048378465505,2.0553688593277384
935,0.7433216703507175,-0.6740004497993889,1.4166169955011692
936,0.8114721745092982,-1.5802674030438988,2.038561295405649
937,-0.427632770682061,-0.0032852335542852807,1.0876031350270752
938,-0.6782125488281708,-0.5843328408873423,1.3421688158825165
939,0.657532053384844,-1.2312281450497338,1.7170530412282252
940,0.6562114625783623,1.4259759608753526,1.861188041175211
941,0.44075173255781486,-1.4279740307682727,1.7981579247388988
942,0.4583138068347216,0.7024425379447449,1.3051731933538893
943,0.8252003101388586,1.699452464206302,2.1375439714658833
944,-0.8689356855409264,-0.19033091166650945,1.3383852515409322
945,0.6543847250864091,1.4778727704859234,1.9006123471581873
946,-0.6431524363750967,2.1148143726498594,2.4261254887539603
947,2.5771666394650263,-0.2666227702370234,2.777206436183728
