,0,1,2
474,0.7631149443598013,1.6384017735872674,2.065600346146167
475,0.4333428430762286,-0.5716328648906444,1.2306706106300234
476,0.7013942643452993,-0.5267592276163416,1.3301989317148952
477,0.3895781208398352,-1.4081717809764636,1.770513732501254
478,0.4989827088075349,-1.7072874541163585,2.0405426226060612
479,-1.3662523836373826,-0.8542673312020533,1.8964224869353106
480,1.125177736468001,0.012561643612357403,1.505384579944108
481,-1.1582630986740423,-0.12449648982300655,1.5352761255644678
482,0.1474296651229174,-0.8441298645536585,1.3169247261668502
483,-0.5215947656185422,-0.5368205341661781,1.2490946262886262
484,-0.6016440117227663,-0.5390595449144858,1.2855196263788728
485,-1.5413746382911264,-0.8901360365345617,2.041611603391928
486,0.48145082364191893,-0.5405465848080716,1.2344980785457513
487,-0.6111527569595268,1.5352619697333967,1.9314598126932125
488,-1.3965941213551802,0.6181258197994592,1.8255285998599424
489,-1.3453406413907678,-0.04888119790207148,1.6770005405145412
490,-0.8589151695125762,1.858523579828497,2.278562082805151
491,-0.8424266966808914,1.5075405940798212,1.9955854735087692
492,0.17909776699672697,-0.7761306701901668,1.278457988106395
493,0.4798956790700286,-1.0827168579958328,1.5500244054138155
494,-1.1303389556365826,-0.7488913954325539,1.6847861813246565
495,0.18086528026211438,-1.5190606174481225,1.827637110885573
496,-2.203433384638449,0.2581417429686383,2.4334658082665017
497,-0.6010825706798038,1.4831848911669556,1.8870976864383506
498,-1.6555444369849148,-0.46896867958696636,1.9901655723243836
499,0.5576474509614451,-0.5747134644892763,1.2811191380309108
500,0.5497998786440963,1.4815265319605415,1.870080418447317
501,0.9587076057840919,1.241241693296081,1.8600540891503097
502,1.117544357679253,-0.05536437061545978,1.5006567245424185
503,0.5324522143460312,-1.4646985375344799,1.8517146557765418
504,0.24804902605749163,-1.5540946562416125,1.8646014372746809
505,-1.0128487595260756,-0.05929472762553301,1.424562555452619
506,0.6661097866674642,1.46796843973551,1.8970064807358151
507,-0.7188127832876894,1.7234782187180937,2.118270282049363
508,0.525063982201595,-1.525658045611757,1.8982425181059672
509,-0.7782416648844804,1.4300673604048546,1.910694309474301
510,0.7014950796484062,1.0363204161590458,1.6018911797369326
511,0.4396686562961553,1.0724866381115306,1.5308612335078056
512,-0.7789866203769521,1.6087402116733907,2.0481370128439287
513,-0.18540653061387033,-0.016782651958389877,1.017181025678826
514,0.8511709654761977,1.3304427454680183,1.8693768778494508
515,0.451218801419485,-1.1200249139267413,1.5678182976898314
516,-1.028696859320089,-0.6869056836353635,1.590615178660628
517,-0.2961139603387435,-0.11514241007288376,1.0492574765541998
518,-0.9765205309862793,-0.12905639805757416,1.4036551931714996
519,-1.5487003279012153,-0.9227777016787702,2.0615507251476703
520,-0.6027360310351592,0.29353376406746123,1.2039322214126627
521,1.3540588421048365,0.1683575445393258,1.6916913461638332
522,1.1739387088616788,0.146159994763359,1.549030288997943
523,0.49052215139682626,0.9851802896540454,1.487007795586089
524,0.34390211444465285,0.9423066500797691,1.416407599211491
525,-1.206508376933962,2.273446570576547,2.7611993359549554
526,0.26481103732789796,-1.0030446901869807,1.4409106620477807
527,1.3483885606716974,-0.12684784413751443,1.6835207412184228
528,0.6157597470759979,1.0272234630024952,1.5602397601208398
529,0.045066557611145586,-1.074699498132977,1.4686762767547488
530,-1.119515361249654,-0.9377511270049105,1.7699411911905218
531,0.09647848715534789,-0.45573802643230504,1.1031796078699956
532,0.5119049874403232,-1.0222909148361887,1.518922457113229
533,-1.2934320098481407,0.11266709430173193,1.638798412934976
534,-1.3417644938703661,-0.18554127960975988,1.6836738174154835
535,-0.7988648145740969,1.6891915672969007,2.1193284651019684
536,1.1477729604957465,-0.16320110182872008,1.5310184089302383
537,0.15583397913277983,-0.10911800337743156,1.0179346578800788
538,0.9866906105800055,0.25822326792428496,1.4283688659111278
539,-0.7399513688734493,1.7019440883330765,2.1081133053300523
540,0.5417064889343247,-1.6558529109627451,2.0088043167260845
541,0.672591780508526,-0.7942617726934799,1.4433403849299784
542,-0.9710387910931421,0.4522732288116783,1.4654239684498722
543,0.4098375752916266,-0.5453827702679087,1.2105408725962203
544,-0.7090088157716583,-0.6239886377580355,1.3755200183541707
545,-1.1471998474131384,-0.09657399394988926,1.5249242690088454
546,0.3864024185325938,-1.6724721011577728,1.9865723641989317
547,-1.1245289612819123,-0.40007294975498403,1.5571203389229205
548,-1.153865350665997,-0.6878483327142322,1.6746762601426324
549,0.40785472932460676,-1.736846252462482,2.045233577106883
550,0.21664590684395305,-1.5360012490616872,1.8455988963128749
551,-0.22147164768900646,0.9220699331753911,1.3781373851674419
552,-1.2033445144516446,0.07368689039824525,1.5663549336843892
553,0.2776282019175821,0.9620701063768529,1.415152397476667
554,0.8138988335810543,-0.6266625280077074,1.4335749841963663
555,-0.6800840223510172,1.4898576344819467,1.9189033452681459
556,-0.49221954353493724,-0.692773413748967,1.3123319251756163
557,0.34639635167146393,-1.1684143308738675,1.5764461554530584
558,-0.9818145909899649,-0.7629596569851508,1.5956401001691112
559,0.3242531116315984,-1.3452588751739258,1.7072965535128894
560,-0.008204706375121837,-1.0913311347161887,1.4802266592679738
561,-0.9081947578950258,-0.597847688960896,1.4772405279655338
562,0.605234528024766,1.6396514459104223,2.0136448788178862
563,0.5655874156724982,-0.8178140598744503,1.4102159271882537
564,1.019286119741688,0.21203928313385256,1.4435736390950014
565,-0.7214928704506072,1.34972004834635,1.8281947847587603
566,0.27192150796656905,1.234906435033854,1.6121213384180593
567,0.9421287952794987,1.4205873027258376,1.9762780552241808
568,-1.6820992280355003,0.04480315751114042,1.9574128680175253
569,0.3292219205549034,-1.3270367876132054,1.6939343873517165
570,-0.004013038320281423,-0.7339449956718361,1.2404399869192753
571,-1.8088061609923964,0.09642645490539034,2.069076554709775
572,3.4409236507957295,0.16336922854965158,3.587010604311384
573,0.20873728878682307,-1.339870087173368,1.6848807394685366
574,0.4405096857719567,-1.8481487098474594,2.147021759780216
575,0.3834823833977025,-1.4775641773855395,1.8248985277733634
576,2.5224591119265725,-0.19913728836109168,2.720745418255299
577,0.6328844630682295,1.4301297826781894,1.856290370307492
578,0.20579432612955684,-1.5151074508509517,1.8269925813454162
579,0.5300274713137912,-1.858934613739776,2.1763655525915544
580,0.47894646291844567,1.0129808436253427,1.5018388408527732
581,-0.8680064053852695,-0.3423447495557145,1.3677116097109878
582,-0.7021904240021742,1.5662337341563453,1.9864942742353129
583,0.2736844880288138,-1.5661400634383056,1.878216680070256
584,-0.8204751910363176,1.2904375860442876,1.8271312767784065
585,-1.871275347592159,-0.6813854349700165,2.2284428503992273
586,2.8187655694987983,-0.19492937480965816,2.9972381948980247
587,2.1546313961744814,-0.16880948490339565,2.381372103551678
588,-0.6815826453712088,1.7472263896450242,2.12540701023197
589,-1.3946409356700025,0.06878531810825492,1.7174850099589674
590,-1.2127501169668757,0.03396384990644481,1.572232930994526
591,-0.8687453308593625,1.7296690090893445,2.1786402481580245
592,0.32870079049979156,-1.2924276495747116,1.66685735414294
593,-1.057387530093059,-0.5282018662481647,1.548245975387743
594,-1.6109500979844658,-0.1390906263565184,1.9011855302774656
595,-1.1951224919863488,0.3163305340106699,1.5900889212868365
596,0.9063584505255547,1.6567942525670523,2.136926024966307
597,1.5843275284430645,-0.07220422479844436,1.8749152427406561
598,0.3956258446008953,-1.339777218332828,1.7179996518276195
599,1.1621162623017767,0.05754413972517095,1.5342182162661746
600,0.12831137571060788,-1.6744856040744618,1.9545756182326033
601,0.4357198775168969,-1.2143403587377821,1.6323217570450825
602,-1.285396094032515,-0.8708456030220544,1.8467850938473842
603,0.2368525371700061,-1.039534343345397,1.4617560587726035
604,-1.0140702845433829,0.23166377163126445,1.4429160214926995
605,0.8647123032347439,1.6819998832951628,2.13935760796798
606,-0.7332668121166931,-0.12744389646780746,1.246564143756219
607,-2.0756276862893923,0.5612974367242697,2.3713466858652894
608,-0.6392651241281567,0.05535891425008324,1.1881601358038973
609,-0.8449530150771223,0.08637647133974934,1.3120238155189967
610,0.3373789043668876,-1.262386441480261,1.645431266490642
611,-0.8682752213642425,0.0881026920793886,1.3272768906248462
612,-1.019325617819486,-0.012781006291640765,1.4280014248119306
613,0.4130030424363482,1.468926050282221,1.82436708319883
614,-1.2980148765747985,-0.8171439258764751,1.8310015880403565
615,0.785543837123769,-0.13903860115095662,1.2792227533362395
616,0.3618184934032987,-1.7967804515275663,2.0879014855017077
617,0.5446552774070487,0.8452803865343437,1.4181496053191986
618,0.2680885785740679,-1.3160423225737743,1.6744667451959858
619,1.079191852182595,2.2255740825892,2.6679271074956414
620,-1.1389426693980842,-0.20750220436139072,1.5297867723936136
621,0.6413375807272226,-1.795523565312577,2.1529558207371173
622,-1.692116713020926,-0.660788164555908,2.0736200155529723
623,0.9235825247221477,1.5588055159064826,2.069511854615144
624,-0.8003126872266099,1.770023800561334,2.1848305773879737
625,0.48077608270024624,1.2930056436618829,1.7038219496878406
626,1.9706586016400238,-0.09674197431737618,2.211979731781609
627,-1.2839621080640815,0.1801656503008781,1.6373815549506776
628,-0.5210595982093515,1.2865914723154899,1.7107953476441975
629,0.5133722714527037,1.2803810757624845,1.7037977545082061
630,0.6379366019442003,1.586945004084101,1.9812515120720036
631,0.22375237428146205,-0.7087560445668082,1.2459535527886179
632,-0.6127960549201794,1.2224244696946553,1.6940603852974057
633,-0.5016401932797294,-0.6931678322423024,1.316102020046021
634,0.03345947286080202,-0.5990771287432511,1.1661959280101182
635,0.38890711067486217,-1.2232516603312584,1.6271426997152554
636,-0.019202856969667014,-1.3968336162636465,1.7179967698572585
637,-0.48532849828015073,1.40329213880987,1.7901878611163817
638,-1.0147002075275315,0.22822951673369926,1.4428115689392407
639,-0.9699031639179843,1.9435428952883513,2.391248864757481
640,0.4770194217878142,-1.2383840871802796,1.6616686421017022
641,0.5993865917854857,1.1745148695494065,1.6549167547658947
642,0.8704844332660336,-0.49083483548093493,1.413740423231961
643,-0.9457117674939542,1.4117801634441653,1.971672887948448
644,-0.9420694047325017,0.16734661008506402,1.3840157698668079
645,0.606207475496497,1.8079245707038005,2.153155534721623
646,-1.413941455896609,0.018186636536954775,1.7319241306857383
647,0.9128000175344286,1.4465354863972537,1.9813300546394064
648,-0.9169462983325288,-0.021310305098191415,1.3569247006113143
649,-0.6577376949904484,1.3013246489341836,1.7680680748588342
650,0.6321781352929393,1.233914484783964,1.7094426432326222
651,0.652270904924195,1.604826089830777,2.000231014661099
652,0.19915522100061428,-0.9277303844312831,1.3785305467231475
653,-0.9825356036767614,-0.52838993346782,1.4981896189343273
654,-1.644603389689013,-0.8899099562589203,2.1205329612211514
655,0.5693580242845971,1.329839320781775,1.7585906797531345
656,0.46081262027671893,1.2271723741363707,1.6487268745458696
657,-1.2543970063851362,-0.9311285928831045,1.8548618024296208
658,0.22009098600138866,-0.7326131179928483,1.2590321770210111
659,-1.6045815188630534,0.33212256105816224,1.9196320601200367
660,0.22568526634878744,-1.4114970683840984,1.744493569350093
661,0.8478904115162285,-0.13169466008175287,1.317672809704749
662,0.7267287743945714,1.4899223933697414,1.935976097424153
663,0.2745137625814034,-1.6487996785054762,1.9477931578292293
664,-1.6900946060121536,-0.9386127641789194,2.176560060818669
665,-1.2027102857262824,-0.10483817163886086,1.5676425209927085
666,-1.2259348446241434,-0.6907992902425188,1.7263023786878098
667,-1.8766042356883454,0.5735921035385767,2.202419432952145
668,-0.9836031089003651,-0.888572310958138,1.660432421882911
669,-1.122007754747539,-0.5618706544525931,1.6045560239669412
670,-1.6319999047749914,-1.118102929659002,2.216659164259951
671,-0.8066966897826018,1.521027997867471,1.9910514105876158
672,0.3780784156819985,1.0021779805019437,1.4653682107264252
673,-1.5681128310743075,-0.7911619544415747,2.021117287327901
674,-1.0818356906825302,0.21894041482691212,1.4893969809554226
675,0.28789409778601105,-0.8660543839288553,1.3538586364397172
676,0.3250050129976937,-1.453463309728255,1.7939297230381808
677,-2.13810677550411,0.22677375720429352,2.3712711613000175
678,-1.1142931818680684,-0.09692329589042957,1.5003477665007963
679,0.11672623637313433,-1.3274465364502344,1.6660550175163964
680,-0.605153986871712,-0.3949340244978945,1.2337683054499462
681,0.3396457473083103,0.8661268143766688,1.365845852300653
682,2.7193333934941615,0.11707401280808588,2.8997379932413656
683,2.0397593774359737,0.018596344564128425,2.2717755483033835
684,0.8564716297418155,-0.9837718391955763,1.6435786212246886
685,0.4252206983571787,-1.5937948151372459,1.9289879613594623
686,0.401354603591172,1.2703952400765113,1.6658299984791014
687,0.223422967491766,-1.2003581857535532,1.5782197554549837
688,0.3939562706160329,-1.7530998404287934,2.056346418692423
689,-1.7236425352499773,-0.7967034143232621,2.146084788566685
690,2.585397670539815,-0.2716892303120611,2.7853359137993148
691,0.6927127942499353,-0.6261843522876969,1.3681951097586615
692,-0.6607943624969875,-0.18795322150438598,1.2132500166831555
693,-0.7382866021694926,-0.055478305121375915,1.2442447304618633
694,-0.7513581332984424,1.216841198732981,1.7450620468647062
695,-0.8565433901966928,-0.040728395454115114,1.3173174945645831
696,-1.4102077580956496,-1.1659603360020265,2.0852216731376827
697,-1.4644035695336166,-0.00041862147211988484,1.7732676023958527
698,0.8022463069277562,1.6277018486297363,2.0719586011819553
699,0.21673989159348725,-1.588237944291589,1.8893056788925209
700,-0.12393146561276198,-0.5390729282934255,1.1427854698882796
701,-1.6286680651717078,-0.4143247904662786,1.9555625018150353
702,-1.6348244445875375,-0.8299183157544321,2.088400195232136
703,-2.0627302341853153,-1.1896536267776945,2.582659824817726
704,0.39380853037640845,-1.484886031492955,1.8330225544493783
705,-1.789628934524416,0.5837929868763962,2.1315688998512483
706,0.4855806142229585,0.9667353957465512,1.4732161614299468
707,-0.9563046861454069,1.7455583539016257,2.227440822921996
708,-0.05570603887184964,-0.30387261884157774,1.0466335228953976
709,-0.9436892979320414,1.8691499964932807,2.320403240909282
710,-0.5668809580309767,-0.273594961523031,1.1816125522136716
711,-1.195139151265772,-0.8649084788148474,1.7822525824400097
712,-0.8841067866877625,0.1556655335590136,1.3438290697129502
713,0.4935340552100141,1.228443081307781,1.6591106857786784
714,-0.25711142827304184,-0.14061357070324648,1.042054923127625
715,-1.9108379650454046,0.21894375659145052,2.167772611970462
716,0.47639759544044263,1.6796664507161299,2.0120223792499816
717,-0.7724301152677889,1.3485649833546332,1.84804648136969
718,0.5974765094367119,-0.7764689067125322,1.3999579073743726
719,0.544172767119684,-1.71343324364033,2.0571770660024664
720,-0.07757201474494235,-0.9817857965763841,1.4035386591863848
721,0.3877051573581584,-1.2969787878022974,1.6829941369628212
722,-0.21862581088773872,-0.18321599350177695,1.0398871791983804
723,0.05745941432917389,-1.051211940627843,1.4520151956551997
724,0.29026683883741944,-1.3028074335664956,1.6678015609432637
725,0.3388886546082209,-1.7561087796408927,2.0490884720172517
726,-0.6736341398325452,1.4166769958687155,1.8603109054594993
727,-0.7266656621437585,-0.14854000768102543,1.2450329788486352
728,-1.4945589062337707,0.27472676066927837,1.819115476606837
729,-1.1145967081770558,1.900749202279711,2.4197465470263797
730,0.7994191553495571,-0.4680367307018648,1.3631321899309286
731,0.22345560912188406,1.2495507049956514,1.6159546322849416
732,-0.3097368797248638,1.0353177595265184,1.472351791472644
733,0.26742390599718774,-0.5890834952761597,1.1910226319871382
734,-0.6329285515615763,1.5750914082514451,1.9701551958486305
735,-0.8484170179873584,1.7932855743353837,2.2216400670518053
736,0.4296013464115332,-1.035266753654629,1.502110038599435
737,-1.3970550306599578,-0.806932869344515,1.8981315587495162
738,1.024329667936145,2.07330890234179,2.519496194310262
739,-1.5781093919505482,0.21284664838554718,1.8803544742126388
740,-1.3957490144358395,0.18385493308745424,1.7268230794494293
741,-1.097998203271806,0.13975535236182285,1.4916875051101994
742,0.9249948334226633,1.8580995169899628,2.3039421123146635
743,0.07685997373520274,-1.642505418238896,1.9245081201456926
744,-0.9125853026400758,-0.6041184138104129,1.4824881087211081
745,2.6683900481427347,-0.22473193239760686,2.858462854484268
746,0.7558544594636907,-1.000674824480564,1.603953262486272
747,0.17215554930593086,-1.1479713760528456,1.5321474515833946
748,-1.3347214451022549,0.1998154459220108,1.6797046015430404
749,-1.4354777109674408,-0.7846499924099539,1.9173606518527662
750,-1.5318667527926422,-0.7891552116444218,1.992330719628904
751,0.5857825510722285,-1.0367161020083933,1.5549667113170513
752,-0.06654065444874893,-0.6101452310554468,1.1733306702179793
753,-1.045007999465801,0.0620485407784348,1.4477194964357731
754,-0.35856633393778187,-0.19250058768815845,1.0796417424747282
755,0.13540551240598372,-1.2717278254593352,1.623461214454308
756,1.5072516197160484,0.09078446290221139,1.8110906282792956
757,0.3284052716831623,-1.5064530235616551,1.8377297773795103
758,-1.0593450529576338,-0.07921105399994258,1.4589332857610706
759,-1.2720370249942654,-0.014871396273906918,1.618115988235515
760,-0.6324845782139863,1.3726570766860335,1.812242862271713
761,-1.2662121187928392,-0.7169497247676376,1.7655905634156075
762,-1.7173600757393455,0.0810098748429004,1.988941484701225
763,0.2007450620079389,-0.7947220491124409,1.2930126508530566
764,-0.5773371806990486,1.3796511389220956,1.7990985201890868
765,1.0826116855438608,-0.06384027967702426,1.475169021836264
766,-0.48541545664977814,1.4599580886323567,1.8349675163657684
767,-2.014715116837391,0.2737127350919802,2.265832223127881
768,-1.5089268083469045,-0.021229018582757567,1.8103344398695957
769,-1.0288757079257747,-0.6079430377436086,1.5582618391979863
770,-0.9533786896542881,1.5668548659139694,2.089010554479132
771,2.5058476729717882,-0.15484413639010222,2.7024524541076613
772,-1.185750341000333,-0.22208155731317789,1.566947379231687
773,-0.10231048519140484,-0.7315875144028431,1.2432569029006961
774,-0.5321243113147265,1.362125289789236,1.7715929520563074
775,0.7443038748652501,1.3040043548041944,1.8039998934278596
776,0.8080758559407499,-0.14182009313736896,1.2934834856973891
777,0.327276004131222,-1.4497369138691822,1.7913254038044122
778,0.8107742642008218,1.429632233379711,1.9238511455433978
779,0.23780262846351516,-1.0098836554522144,1.4409771294693348
780,-0.882525250907682,0.08427972317797378,1.3363958583550846
781,-0.24840955485281044,1.1577393989116065,1.5498605817086837
782,0.5170370304866099,0.8621930176887168,1.4179929797589224
783,-0.8201875511394104,1.6929391994822718,2.130434404572865
784,-1.3194976420853668,-0.6451754283178679,1.7768864231497712
785,-0.36843347596557136,1.175226779240928,1.5864744589362534
786,0.49174686453756644,1.32881443032219,1.734232616754458
787,-0.9218880628329704,-0.30127270347426977,1.3930695755247195
788,0.41965451023351713,-0.5507844488546348,1.2163360625499176
789,-0.6362113610784554,0.17525205580998837,1.1981144265181554
790,-1.3549000081130114,0.07652219709120978,1.6857074712512563
791,-1.503684294676891,-0.6455466892657139,1.917758323167928
792,-0.7588411776961859,0.1295396195401328,1.2619906679520008
793,0.6031955547852568,-0.6795264724545662,1.3511480688952044
794,2.275436543046962,-0.4162603364428402,2.52009605553618
795,-1.333321288713105,0.2460758875445899,1.6847252005494642
796,-1.108763855742812,-0.2618134941498904,1.5158837664942
797,-1.3061565531285309,-0.5646479109004069,1.7392159741000537
798,0.25696319819837077,-1.5327969415502443,1.8481062061618965
799,0.6247043044639273,1.4512970169464334,1.8698979917132847
800,-1.2720150888871733,-0.14834470165531216,1.6248164625168737
801,0.7636186583689105,-0.6465860784087739,1.4146331723104657
802,-0.995349331838186,-0.41523430135432227,1.4707616453429615
803,-1.0577953892702125,-0.44911375456535674,1.5233628097407104
804,-2.0380270723151748,-1.0111794060007004,2.485163603992601
805,-1.5938061395327858,-0.8681431420617455,2.0721704865964194
806,0.5218268270111657,1.2352550861249176,1.6727696688982672
807,-1.6760267871431602,-1.140592136953388,2.2605344974366837
808,0.8013995773781087,1.5632632351676674,2.021393881718428
809,-0.5293204499814883,-0.4982047846421315,1.236279962714319
810,-2.1532459802925326,0.40970485507939647,2.409216951609294
811,-1.5898435993697266,0.4149506909987187,1.9234829727390887
812,0.301836027613678,-1.4559825219432214,1.7919235730827774
813,-1.2805165980675366,0.07971620781078338,1.6266768061647
814,0.5638460732476418,1.6476432236528789,2.008146057129818
815,0.13660269501794672,-0.6869042074733047,1.2208594048991452
816,0.6380743774739912,1.10526098503611,1.6213391860532496
817,-1.4760086174183504,-1.033945969687127,2.060981733768032
818,0.22547765749068763,-0.7244266185689165,1.2552426457536736
819,0.2575138157012245,-1.3496775403856394,1.6993948417888156
820,0.6314819326684481,-1.350812721494413,1.7954009134000741
821,0.3491853286392994,-1.6816594405920655,1.9874377645273207
822,0.4935794777228508,1.1268982037937512,1.585408547517877
823,-1.1127048296973092,-0.15967838191117636,1.5045295688957028
824,-0.8570029997956411,0.01467269139604058,1.3170684984204621
825,-0.904387857801863,-0.13390696379038125,1.3549348590581767
826,0.3778967339775092,-1.4996995578103982,1.841712438261623
827,-1.6465305910766344,0.030537210302470613,1.926653967001918
828,-1.2353905161522616,-0.14028306791493483,1.5955779725674888
829,0.5103753011751457,1.0172359193771037,1.5150088658884482
830,0.676610182760786,1.2088987944401615,1.7085776642033164
831,-1.5105875776959852,-0.23397502417656793,1.8266414924193115
832,-0.9986991173842906,-0.10144355233273819,1.4169300340433348
833,-1.6293690151322815,0.03565651849218986,1.9120969574747313
834,0.702559107459951,1.6421989111441533,2.047048256206474
835,0.6041954484348606,1.1671527204962915,1.6514531821614855
836,-1.61923269845941,-0.6220530061243266,2.0022148921103486
837,0.2778759849240762,-0.7481796697282953,1.279448272183079
838,-0.8364827968624663,1.5720259675088597,2.0422950599678344
839,-0.6693396008030548,-0.06209671605036723,1.2049363067595866
840,0.5666580579139783,-0.7645150509928252,1.380429142619571
841,0.2768478768692137,-1.1465163934713853,1.5463326250925522
842,0.7249810423574714,0.0013939616264271766,1.235151591873136
843,-0.6462488330151956,1.0814867964645607,1.60849347064285
844,-1.0943400948268729,-0.20416281613461865,1.4964166193402515
845,-1.8017977434545271,-1.0380342725926093,2.3073773552227412
846,0.6825034463858932,-1.498475204933773,1.926457602474016
847,-0.000875567569430801,-1.108660541054068,1.4930267786978462
848,0.18301612756173524,-0.9355875524121198,1.3816001488043472
849,0.4745831624595472,-1.48608785542199,1.8530208558251131
850,0.5744940273183704,-0.8150053978667817,1.4121887926111267
851,-1.3652467110411446,-0.05459808304789289,1.6931862073266388
852,-1.3070593002359496,0.4441947619048865,1.7046152060911075
853,-0.027246581495482026,0.8290195748468351,1.2992366342134973
854,0.7611762104100759,1.3558551104622412,1.8487109844053018
855,0.3646903747637927,-1.7327274630555758,2.0335544080924826
856,0.7803964689665164,1.8272707395519914,2.224395874029236
857,-0.23475459066099877,0.005625722325028025,1.0272007430819408
858,-0.9394934956810193,-0.26147853986581837,1.3967888370248747
859,0.30877447631970567,-1.4272272059948274,1.7698359174675797
860,-1.4169191078572094,-0.30665751480044984,1.7611639871387497
861,3.077203888708573,-0.18402348197238422,3.2408406956529663
862,-0.8885453194223418,1.7598296902982584,2.210545933366374
863,0.11089199542210179,-0.9137171889690564,1.3591085814114374
864,0.4950660833920798,1.449519533934899,1.8292614100188143
865,0.5474149503309998,-1.5401128492301892,1.9161447534593576
866,0.20401246686075583,-1.1096426994666246,1.5076232974832238
867,0.3690939164457098,-0.579228801604928,1.2131514018315743
868,0.026108717225818794,-0.7264751989971996,1.23630412110985
869,-1.025538759540969,0.2750814568850643,1.4585607821557658
870,0.32594239689872856,-1.007738757776456,1.4566316796022678
871,0.41120614853911264,-1.899097164596075,2.185328473519078
872,2.7554512238897177,-0.20033404162059695,2.9381363439206467
873,-1.0088108622893412,1.9674252286570066,2.4266152118185196
874,0.23172918862774045,-1.246089879672197,1.6144467798857731
875,-1.0037597133225369,0.11854385384684983,1.4218249566575363
876,1.080187442246249,-0.058967541769844145,1.4731877278096204
877,-0.9436389241305924,0.23377135339162608,1.3946696615331153
878,0.45215168642203085,-0.4443358273173729,1.18400822419952
879,0.5073501582593911,-1.0949501415944431,1.5672651325361386
880,-0.9005116235274602,1.3639172455918493,1.9160353433407533
881,-0.6266689694768965,1.1009925265877332,1.6139698079292797
882,-0.5299472434915251,-0.7911363337790009,1.380847848066377
883,0.6338823878246382,1.4426571087359008,1.8662975151300218
884,-1.1226843282395833,-0.28151724618518903,1.5295986600329046
885,0.682142881093815,1.2144268481658609,1.7146869917781022
886,-0.9598574575338349,1.3749520815534024,1.952388169742726
887,-0.7948182309282051,-0.47552952691588135,1.3630349779755042
888,-1.13192296318671,-0.9550516454831145,1.7870011863816393
889,0.17139614085936392,0.8878438805916032,1.3482000568926853
890,-0.07621510558929452,-1.0717243164704542,1.4677880476533558
891,0.8843216298021538,-0.03681846719331181,1.3354326431768855
892,0.14071039179273143,-1.3767759336092191,1.7074282959246052
893,0.3533960157414131,-0.9399540255120503,1.4171811154606222
894,1.059996708964956,0.045233448963481505,1.4579571625811472
895,-0.7097131090613746,1.6040011246850825,2.0190374699753773
896,0.40301735633350894,-0.9809635548371503,1.457639353689653
897,0.5351258342632746,1.286298557017884,1.714912136607079
898,-1.165267014647402,-0.7864632750554525,1.725216420753123
899,-1.0235187967085009,1.5007250480531469,2.0735878078995684
900,0.4969829521285968,-1.630819370715305,1.9765029407027752
901,-1.9022378186487885,-0.9498780231832559,2.3496333708951767
902,0.5874237375617589,-0.9666106966140026,1.5097691499893728
903,0.30573558322906513,0.8762694112987238,1.3643028725434205
904,-0.8587253999870355,-0.03430525454075932,1.3185545734143886
905,-1.5468983607736146,-0.22355421651145196,1.855497514491503
906,0.5763626020156505,0.561939192429188,1.2837326454485058
907,0.19286317262669014,-1.3931930239857866,1.7257412915724921
908,0.13426405291090168,-1.2539055720201728,1.6094427667510574
909,0.13853721407587216,-1.2626202598947251,1.6166021404107218
910,0.6421244395319419,1.3740960743203203,1.8167178694851673
911,0.5906660997110434,1.2835756014092212,1.7310265064062134
912,0.24432138340578344,-1.0761180681049605,1.489202147087919
913,-0.22672016704906864,0.052147514968315836,1.0267041431026411
914,-0.09444362667049211,-0.8908262340191451,1.342568798175873
915,0.5302071227458101,1.2218350769959574,1.66553311236616
916,0.292351134913209,-0.5439587075334456,1.175312835625689
917,0.6897275230716593,-2.0735301981027376,2.4031753033281915
918,0.507512214244262,0.9271662893973017,1.4550621896681513
919,-2.094052276073664,-0.6882547318447866,2.42048538744526
920,-0.934387979806299,1.751170803739685,2.2225391066698443
921,1.72850055833075,-0.18675494406748047,2.005639945075726
922,-0.28017948294443745,-0.3301097932569354,1.089712355746758
923,0.6018290214823449,-1.4759931852213393,1.8816891491206063
924,-1.564393649358628,-0.07407158060120116,1.8581749350387777
925,0.645846699737634,1.4341283871532355,1.863824613637435
926,-1.0420380071608337,-0.7212265864520299,1.6143144047467857
927,0.419525944369771,1.1316371801550853,1.5673559664315893
928,0.1672822674788519,-2.0751428612625293,2.3095889789444577
929,-1.1509909057131438,-0.8268797258101271,1.7345057353581146
930,-1.1906112137809863,-0.22527004305703047,1.5710829560147197
931,0.5961395683409392,-0.9395851680053047,1.4960623893665925
932,-0.5285802540697909,1.3846146171981537,1.7878911385068372
933,-0.6096972820570601,-0.1873939153943001,1.1861059207653306
934,-1.4723787713098018,-1.1555241156622074,2.1220591952348284
935,0.5664871008766568,-0.5949394433828752,1.294164045533782
936,0.6728243167569324,-1.2292983271825881,1.721588492768624
937,-0.3457034308158058,-0.0034044833362458504,1.0580748804241624
938,-0.7733614355080957,-0.5329574626589436,1.371908002358395
939,0.6113141658896145,-1.2286595910084095,1.6980310362282156
940,0.6717003945724928,1.4199160494384728,1.8620802902994815
941,0.45830752275747627,-1.3238487147323323,1.7212266570427448
942,0.46890978880967915,0.770389731192223,1.3466167710109525
943,0.9943384056033396,1.820939434484759,2.303156375264056
944,-0.8513926957637483,-0.13303756870415473,1.3200638306864463
945,0.6794979230587785,1.6152182256997545,2.017584532076378
946,-0.7028636139189517,2.1132015894006906,2.441237026021196
