,0,1,2,3,4,5
242,-0.6539136296132247,-0.08800395686225984,2.074167782660208,-0.4321098961277064,-0.5234683712483751,2.489630056870266
243,-0.41761837008797326,-0.7684684495475808,0.44841454747677395,1.8630035571275032,0.08297910858193962,2.3331721440357938
244,-0.47531201213394425,0.4487208289682331,1.7777663211612182,-0.7357595565270368,-0.7251064294677777,2.377992103216539
245,0.4736919851309786,-1.297972482496724,-0.9017505631464492,-0.4535821088037125,-1.7022741995982915,2.6126126617383987
246,-2.146379691744868,-1.0255777352012132,0.3044357382343364,-0.5145464907311028,-1.0001563961828677,2.8313437620216177
247,-1.8437281054415153,1.1144162319059625,-0.6857640448477198,-0.38445925846003975,-0.7213580556087054,2.603784852045876
248,-1.4769811180363825,0.9399375388649296,-0.4210754238414358,-0.40506944967138775,-0.524922268967178,2.1637663829723945
249,0.6900833450587055,-0.7715979272522149,-0.5271630900270972,-1.7751086314456699,1.1397453510057691,2.607586897214823
250,-0.5084792555003567,0.30553068898740865,1.378406045822095,-0.5298016487845335,-0.5213078507618013,1.950475594481233
251,0.07574164527862277,0.9707187370361143,0.17491483435030256,-0.09744668244687582,-0.9057206794965219,1.6758438673473848
252,-1.3761088524662888,1.1137833490533684,-0.8330684934276643,0.5264601978540832,-0.6612518514819594,2.3542740682043246
253,-0.943966850428416,-0.2055644246343025,-0.16934180201066165,-0.40374486679593496,-1.60347397085617,2.1670591791569778
254,0.5413029984159593,0.6163380861345779,-1.7994977920316593,1.1964920720475727,0.14893710106819222,2.522865318360901
255,-1.6811340859410844,-0.01222182594958664,-1.55916601004128,0.900229513254465,1.8786310780277107,3.2553076258130322
256,0.23011955012339172,-1.0259920963335905,-0.21304636132383642,2.0778388936015952,0.08308798437863447,2.5446653261426975
257,-1.2802009517350887,-0.28419482138153457,-0.6794275055412311,0.8028468262243901,-0.6010722092625383,2.0462535853935147
258,-1.013145198712017,-0.27596626930568685,-0.8049659687038175,1.212489644470536,-0.8931255528802882,2.240177487922552
259,0.7240678087151784,0.0692927417415475,1.3564208885275946,-0.3324772246377024,-1.0508189768193603,2.140961216242865
260,1.1931831671416386,1.2413172505391694,0.8248101262285709,-0.525705371393116,-0.4178550117078347,2.2573956851837904
261,0.48472573720324197,-0.38015723852280636,-0.6135848486701477,-0.9662191443304496,0.44916356325336326,1.7003800381829954
262,0.36530234806063616,-0.9374962308298569,-0.7427054828797439,-1.337435458674201,0.1655840982279239,2.0928707849084858
263,-0.9591096283387259,-1.2392049109840682,0.08885163136532054,1.03069156547229,0.5042012489969072,2.18631166707794
264,-0.45720938993213645,-0.9295857765173668,-0.1689825701470245,-1.38606355266842,0.10841877101925342,2.008644332156426
265,1.2040520533713934,1.3945896246282268,0.591418208894316,0.5868778242286816,-0.37133788705092813,2.286200882051087
266,-0.6733035190084378,0.20972699591094734,1.9637206632024178,-0.5569973238775624,-0.42047608372234796,2.4167267202562166
267,-0.39379480606450484,-1.6718506000868454,-0.5211322978056255,-1.095687070276309,-0.3481252405862826,2.354455136377467
268,0.7108051225811912,-0.9633048835038683,-0.44124846789527034,-1.4933535068701576,0.7399575703459971,2.32498222222961
269,0.5258822166261461,-0.7640933801599697,-0.5273866830915402,-1.1307791513178451,0.6171427482681485,1.9488597111298913
270,0.95680813355059,1.2119395593812026,0.4299554950695385,0.6344849406102928,-0.8185244573521311,2.154459202423431
271,1.0127021119857755,0.8256073454711828,0.6258551519450523,0.4794805722490688,-0.887373557680744,2.0288472534342903
272,0.9226666106800187,1.7061030707975537,0.6640972924359703,0.8382513143034422,-1.0001398036906588,2.627940537631554
273,-0.5504623502742224,1.0453246965270673,-0.9413385826246289,1.4800326750661208,-0.43637242185047403,2.3796530119308565
274,-0.17338548483428814,0.36903845629425364,1.5830044882806442,-0.379879346815899,-0.14064620636295547,1.958633399080465
275,0.6578446160215805,-1.181413191741973,0.12253129269044169,-1.2511895213401414,0.18139850258352136,2.107579469721093
276,-0.956130289503202,1.1022721209972566,0.24249793994892124,-0.27209643770392894,1.4532966053303995,2.318210884408226
277,-1.0131885055453467,0.797035326884716,0.2979851714508624,-0.35588447599792566,1.5488585885568773,2.297004159786995
278,-0.7241645747014183,0.7207928757484776,1.4051458675834645,-0.4237077545686488,-0.7513278817369191,2.1822954560109467
279,-0.3281697540056404,-0.5279711422128035,0.277176895783631,1.7617630602341594,0.2395197867853134,2.1504545460616407
280,0.42523921592618713,-1.403682144683638,-1.605205616195519,-0.1130253554456751,-0.5018655783555004,2.4479544142084295
281,0.6065966448101492,0.5634053070011424,-0.7485145889456186,0.5632311154802798,1.7697805609068202,2.386422352083811
282,1.0831162735923066,1.2894998460116822,0.41322423267481767,-0.00829431685996151,-0.33722110812435124,2.029899468671076
283,-1.0152991673433491,0.5068805733352313,-0.6383971775148871,-0.3523338498328486,-0.6150993972501412,1.7882387092687733
284,-1.3759966172757638,0.5535215061204802,-0.9523756209400533,-0.27476467277016775,0.13119107168747512,2.0492629881365123
285,0.35736402558435865,-0.98027989082549,-0.726792522920792,-0.8885243214011256,-0.2762102765977987,1.8661866651361074
286,-0.3919582409257249,-0.15108053009357983,1.7611218092728478,-0.16992941553587523,-0.367366112281943,2.1075674326144176
287,-1.5332551715804938,-0.5044287771842786,-0.0007652025613395998,-0.2119925250034496,0.22945582029515593,1.9242949883241856
288,-1.0396890838629127,1.1307221272003378,-1.0955634646648662,-0.17677281799192732,-0.8400018610073428,2.30143367943316
289,0.6804091342388537,-1.1982824431866559,-0.20544002803998643,-1.8988368884845135,0.6908537018796594,2.6502647745454597
290,0.7249993165525627,-1.192478130297127,-0.06334930971589886,-1.03730836874674,-0.3511151871238883,2.0373835578459842
291,-0.6253426368862236,0.29456007562402714,1.7593562715670228,-0.39466518166682685,-0.9492855412561583,2.3727741541115477
292,-0.46523043056927804,0.1698604131610869,1.7426631521937361,-0.433728399659602,-0.6106457409605954,2.2007215455675744
293,1.4267980140624954,0.6496925332237261,0.4718432801798665,0.22903736358034074,0.20067808730708905,1.9424775031776569
294,0.00023373689820494018,-0.6241182668361231,-1.025627210972441,-0.36566353417832015,-0.19816661034278188,1.6169151700695679
295,0.4157537665353682,0.3967806971415429,-1.4370319953802515,1.4737558454134616,0.007264157499070143,2.3595245562683895
296,0.8333522396577361,0.3616873077970399,-1.3775834047965463,1.2300945352992108,0.02977117504679481,2.288459872877724
297,-0.8329820068077136,0.5395512961520141,-0.769165502915567,-0.7719034689100696,-0.8628014037974427,1.9791036919348914
298,1.3397969313870373,1.2326577951176034,1.0306622495370117,0.47831750432568965,0.1526830559342771,2.3725230199837455
299,-0.7643624369672704,-0.4020889951285593,-0.19464944726286446,1.9864036766546278,-0.08185702687007025,2.3950603420049377
300,-0.316739502398789,-0.049887022908175156,1.4928529463388962,-0.043939131836285845,-1.674598064740328,2.477424443361649
301,1.233132663251676,1.250897741287011,0.5007049180937008,0.35449714411342653,-0.5258567119168794,2.1767545212979216
302,0.6707062308707472,-1.2079467173048952,-0.4979784274629438,-0.556274102677314,0.07325999188645997,1.863269314381482
303,-0.5128970593610923,0.09592128325606317,1.7510520137159997,-0.38447453153479916,-0.9930344567842051,2.3393130484356317
304,0.4194994383403119,-0.9162867919408431,-0.9262987592809739,-0.6331900680423636,0.734004455043009,1.9527628779729065
305,0.7538505137229145,0.10114960841130671,-1.028554611789917,-1.5452436261765636,-1.0803264508920796,2.4882382390946294
306,0.7398776525161792,-0.8413617865861843,-1.1414221913267508,0.16109476127502187,-1.2040008198821592,2.2435959332867133
307,0.08523051402222746,-0.5278323971998647,-0.1891391183620057,-1.2429441163785748,1.2350703621130315,2.0956988719658978
308,0.9027739469180447,1.6356996719901429,0.23413617533410416,0.41006846352539245,-0.27787445350341455,2.1887677632564455
309,-0.442361074976575,-0.16410631046933216,0.8941581852367414,0.5537528224874728,-0.9931143064943945,1.8207282268896792
310,-1.1278450301310003,0.8195798303790501,-0.7909833196184878,-0.4198663185230996,-1.242352959550273,2.2998105843315653
311,-1.4549407209452765,0.8039603357902633,-0.727919911395547,0.29602966644326745,-1.0437088079978285,2.3388103299972007
312,-1.0647455768042149,-1.5053059874024144,-1.2646409467962725,0.14962373467545673,-0.09479624211882529,2.455670900761247
313,1.0431842072002282,1.4527537455376565,1.088576509111391,0.7557079137818942,-0.05765804316811994,2.4409310626089713
314,1.2795622689147794,-0.9863957372491379,-0.48395682858576694,-1.1313712740497734,-0.3389694441719633,2.288967366795704
315,0.9370615425027544,-1.2802450538491073,-0.9328185662597042,-1.2782758477858835,-0.13036990114315197,2.4572846119361818
316,-0.5577081579340379,0.2984874523811485,1.7737399301957726,-0.12730637817938842,-0.7252637353243582,2.255770575286384
317,0.9198475740045486,1.4933493929569297,0.5000416214705572,0.5855163007260847,0.18278079866955366,2.1685229421954535
318,1.4448633202469632,1.3284524413673533,0.5489868331583798,0.4810479361474109,-0.5339775903973365,2.381247914449366
319,-0.17063555005061604,0.16267376081789048,1.808216999724879,-0.03183432554258529,-0.6213040931295325,2.170774092787183
320,1.6914620418578388,0.6749773914205955,1.1757824449717411,0.7135212924580616,-0.8709015642727919,2.639447829626944
321,0.09246788226275017,-0.2023965699319608,-0.34733259614564077,-1.2725204115441349,0.28341039603669604,1.694043760796569
322,-1.323204242476066,0.9139735063528897,-0.23421538024044525,-0.18546746931940683,-0.6449468398598268,2.022727982301069
323,-1.3754522444413562,0.9505509627448702,-0.3295443855401284,-0.06576633577761645,-0.5208441120185725,2.044411727490579
324,-1.1320456873780844,0.7161763023350138,2.5314099026717938,-0.24713058999312926,-1.076443803711082,3.228355126181246
325,0.8045723771652525,0.5610432681914707,0.5450212598497846,-0.14008627034729626,-1.0203614559587542,1.8220636916734394
326,-0.47001829271642537,-0.9587308967683895,-0.8047195156747469,-1.2033403820651587,-0.4905566249996345,2.1157337980601287
327,-1.9852863256950983,-0.40641219099299014,-1.9898224466268428,1.0782592577484829,2.291354417732421,3.9343200337112756
328,-1.0437694655690222,-0.7649706410908416,0.41780725426081866,2.0705437334865495,0.5730354123905372,2.732163724382591
329,-0.6695486321870193,1.3561389080769317,0.5536179084823903,-0.19140690715494524,1.7888693905086086,2.613539974414258
330,-0.933801679361973,0.9045809118136564,-0.7228927691529663,0.06616389387226675,-1.0715398527133055,2.089354320094058
331,-0.047279418758614605,0.12296441863502197,1.787786141878851,-0.26278544494885925,-0.503191470703761,2.129740060910827
332,0.9060597543735939,-0.6214597839260425,-0.042037760998519705,-0.7569751306176298,-0.9016322259654095,1.8960157526127324
333,0.5937358636848291,-0.5983528148508817,-0.07144781703638278,-1.6030608565868611,0.08529223407879664,2.071890931622599
334,1.0142252409582388,0.6339816533518241,-0.2131562157218496,0.34893785771495567,-0.5598063744607109,1.7062127516572831
335,-0.9904784982256518,0.43672185281712383,1.9134621692753795,-0.08202523807070701,-0.887824991398918,2.574504313543959
336,0.6406139463613296,-0.688330132824663,-0.42717492294170056,-0.9524509722700298,1.242140147431594,2.1252618698072974
337,1.2528286227447663,-0.5873002324397836,-0.780039772632621,-0.5512100169396594,-0.8779974300290184,2.144219004158228
338,-0.3498988463638025,0.060164625642823044,1.5314736887595968,-0.2994133033079681,-0.522255057868748,1.9580243399650745
339,-0.8572333930370198,1.4623091923857263,0.23768465996330068,-0.05687335187621368,1.4150318628211174,2.4362350077133494
340,-0.2382946482208357,0.46657079139516267,1.9315908182372825,-0.49421944882738944,-0.9771439372277136,2.49089920902322
341,-0.7995674789660294,-0.4618552062836452,0.6408025441885634,1.6154019253270506,0.3992731362688095,2.243254043421344
342,-0.7677802704512623,-0.946322199737574,0.4230144092469555,1.8308029243141282,0.4355976656766395,2.491091751393558
343,-1.2526840497912781,1.1367910270856183,-0.966796143543873,0.36097726500612354,-0.19537233980036445,2.228156387699375
344,0.7325316157126632,0.340472520158382,-1.4342695621994264,1.408306897524479,0.14395328252531228,2.390335572094047
345,-0.8125403976950428,1.4292786583526957,-0.6820903175877413,-1.004102916152885,-0.6602799046961076,2.3690712950918287
346,-0.2930502330232978,0.3685852583542866,1.6074326621773556,-0.4914203200571722,-0.47623100144742686,2.067332385682186
347,-1.5835397270540146,1.1209550356569247,-0.8333020445759965,0.7982049856567328,0.2738729491795883,2.4840829591696503
348,0.027596060928318244,-1.0562154903767136,-0.25787506563246165,-0.45244616576479296,-1.3560781882024178,2.0558472315809464
349,0.6133192414526387,-1.0151329474224056,0.1682171249018403,-1.808541346866895,0.20170502694999431,2.397177322438372
350,0.10649415130659128,-0.571760971706121,-1.6688010389841903,0.038769857729397235,0.2571406863792713,2.047137747002754
351,0.31017703534286695,-1.5706941583780225,-0.15224898021113392,-0.6599177323063058,-0.44806160410233975,2.0549258621359856
352,-0.47239276045817463,-1.2416564095134917,0.5467315652943231,1.1686223336122348,0.3819183885880818,2.138999948122354
353,0.07350631028837872,-0.8913944871423168,-1.698405520588346,0.2602388429663915,0.5563072533766057,2.249837913555731
354,0.10275835173858758,-0.6700486273992582,-1.7403073825298272,-0.055073298791584326,-0.1638088054288088,2.1255730099423262
355,-0.3155240448048286,-1.2578104435098922,0.2753567823929614,1.4255202183573905,-0.1264772344483335,2.1921606410210357
356,-0.007835902718560302,-0.5738440762345166,-0.7340877561194465,-0.610352506139639,-1.2466880179140882,1.9480771172227347
357,1.1854133711139794,-0.9183145935817622,-0.1623704313252723,-1.2896093754154854,0.8253288099326355,2.370470564220138
358,0.8795542444589677,-1.0952193769832106,-0.3072437888447921,-0.9262445222822748,1.203251899555047,2.3180301868806046
359,1.5533792210372364,1.0773648521079278,0.7475292376945737,0.729477886365863,-0.5410280301528461,2.4407685892406707
360,-0.5909596082781153,0.9554271982778383,-1.1317015500939196,-0.02515217446718165,-0.8559789562096999,2.067886697492036
361,0.9186283771081875,-1.6277797918181076,-0.07388517831781263,-0.8265425172780692,-0.2771927163268614,2.2932536929672453
362,0.1550819921391495,-1.2061818771563018,-0.9466806564333636,-1.5518497346562654,0.612937389980817,2.481745203142432
363,0.43668217167560563,-1.392556659584548,0.05035689520521643,-1.0255801787132504,-0.6662230231192305,2.15130402444911
364,-1.7314397068983145,0.9324188991599933,-1.0096774002436206,-0.21813942302542938,-0.8322626145786958,2.5742926760958644
365,0.8654990250572049,-1.0359201893749133,-0.4517753070971282,-1.0611686955639936,0.729777299419437,2.164480084552673
366,-0.4380890098795724,0.039025631746293664,1.7984744242740462,0.05959543559932636,-1.038818404097133,2.3474774818757074
367,1.3698863137859072,1.1294627300985787,0.57397182937151,0.7267492017461241,-0.3559579640008589,2.2664043563905403
368,-0.24614726944262721,-1.2602451302200386,-0.49932460710947135,-0.8036328230981494,0.6326722866096518,1.9860088787231034
369,0.01193655649050372,-1.833021485027483,-0.403001624660848,-0.34573136171687263,1.2362310415194115,2.4840124633188267
370,1.1387804045345586,1.201059467160221,0.5923720468862974,0.5569818684561235,-0.8331510225006098,2.2571306394229897
371,-0.3715741843169983,0.07619265298158823,1.9400419816091152,0.08836045070876793,-0.6278136807134936,2.304255448548515
372,0.4765683770629391,-0.19292634119534588,-1.6749080158501015,-0.3546635230633741,-0.5284984924716776,2.115360896830352
373,0.25370941720432283,-0.517754846197024,-1.5491971438236147,-0.22654808804923715,-0.3659488060264113,1.9793162719486816
374,-1.5064264172966464,0.815250960275713,-0.7336119045346663,0.5339088385240021,-0.2642638552729284,2.197051464689078
375,-0.2600782596308571,-0.9557325942689481,0.17625503338852927,1.71562517960587,0.2508526402543179,2.24018484364476
376,1.0726775785161646,0.47499058022724433,0.8717613967462382,0.5501285258319648,-0.156505482362881,1.8610095466054326
377,-0.5956329792497855,-1.21601662614493,0.027746874038458234,1.8263555866425274,-0.22627667374889748,2.4941974324405467
378,-0.23632911040492663,-0.07221573464581466,-1.5445040146316213,1.158779523462423,-0.3038410983309764,2.2094453170420825
379,1.1001668804143128,1.4371171546546804,0.6125379837724649,1.0575319188741061,-0.41045069150164754,2.436743563060974
380,-0.5800555173870695,-0.7765221422893028,0.09699985375922383,1.5443026105217714,-0.040634005545716625,2.082157940122965
381,0.20850997455926884,1.6179671561550413,0.6772972579388826,0.842009439321366,-0.6338151788030391,2.2870783284107428
382,0.5206137096910974,-0.8150268186304286,-0.8996733537972726,0.22517741537707867,-1.1835769073992055,2.0484820373785477
383,0.803264580132713,-0.5939503607532187,-0.8741486590626603,-1.387910120997483,0.8145274431997056,2.3134165977117926
384,1.005232038840809,-1.1034023986791466,-0.33548503007810365,-0.7595230504012148,1.33724160812956,2.3886458283582246
385,0.5492718316818322,0.41021818354549255,-1.282583783168331,0.37893902795894957,1.3080937257661318,2.2292832135769696
386,1.0095740675793925,0.03688702943836169,0.18648261266983454,0.6083037791475957,1.563088196618308,2.206502756361404
387,-0.594253674702277,-0.8152401797499907,0.5043418233209815,1.9334525117078754,-0.28665112605510407,2.468303493986272
388,-1.2126705971495426,-0.4116196777559421,0.6936942663407443,1.9165889514725398,-0.14529258815777735,2.6106772333134467
389,0.8411350577079375,-1.1955382412097082,-0.1508139072802389,-0.3427202331462453,1.0745961671489428,2.105179039129044
390,0.6840311892612517,-0.5878997551509301,-0.4378914394776582,-1.392087548828528,1.1772969561165139,2.308508082992375
391,0.6817992539672545,-1.7340028855592908,-0.6311267554070743,0.144210617519128,-0.9330720659374325,2.4002827736887395
392,1.005978509084986,-0.6878006077157706,-0.5352195158346782,-1.0115916213660625,0.8080540998333956,2.108978758432839
393,-0.3628061338153231,0.2694315317064352,2.20200603074923,-0.33688844736056556,-0.8204485254793871,2.6152785338074396
394,-0.2734042705277896,0.2125385914381582,1.8685130159864412,-0.1038161689538935,-0.8568603244621957,2.3143575461621784
395,-0.66912365132232,0.38430631960431394,1.667221239689338,-0.5963701196718301,-0.7660875472761499,2.3059904422713813
396,-0.6902359719752404,-0.7497942247209474,0.5932458032384975,0.48299032609174714,1.334356573680946,2.098653087176951
397,-1.112016850061433,1.2812503463967562,0.3059193346827964,-0.38227862006807506,1.945881954285078,2.8114700936820562
398,-0.3224038925017986,-1.2448186060408255,-0.40133669255345006,-1.4056862543413218,0.5521759548473691,2.257308331484916
399,-0.8754344661545417,-1.2988088095204182,0.0679456518741439,1.4385520228394142,0.5095397906784863,2.405612013714552
400,0.5483263441283118,-1.5861180851113617,-0.4454753506402683,0.33103866661925657,0.16132419970155132,2.0372758143699943
401,0.1290957649111688,-0.8989076129077902,-1.8756441475294232,-0.06907255513252113,0.14135896028069306,2.3167854787932205
402,-1.1257136189599675,0.6214558704828204,-0.4003452357788001,-0.2174093972916023,-0.7880586504849443,1.8660166508676013
403,-0.8025366265316626,-1.2518435486862407,-1.0187143071975897,0.4573302048970933,-1.928706738263211,2.859723193865864
404,-0.731442623542019,-1.3161240084523513,-2.572963065067398,0.0071120899666452944,-2.0838091449772227,3.7722196099742304
405,1.2251528929755544,1.2738523165695403,0.574155605981333,0.5872136828443933,-0.2165907582339468,2.2011554832287015
406,0.6818917604870518,1.5327212284911602,0.2861508567757655,0.5670826656535359,-1.3104966328988015,2.436201392464281
407,-1.6150438394119457,0.5485565039349042,0.21724831503958075,-0.42576821048785995,1.919121608730933,2.7965664643951054
408,0.8755585031786289,1.680112670094559,0.7123923013714418,0.6199760813264142,-0.2673719841552559,2.356425722801791
409,0.4383176508172663,0.03896243975675881,-1.075248185927044,-1.291297240276913,-0.8415360811483891,2.173805565061081
410,-0.7835835414026994,-0.53143603137069,0.2918774824334064,1.528630352263761,0.12992704983441608,2.0821171145467763
411,-1.5029679320920866,0.4628167684338727,0.20314195991458042,-0.5450640089958592,1.9037049006369522,2.7268233797828674
412,0.7229106215881593,-1.1529632569015957,-0.4534207527954575,-1.2127734919837363,0.7787838680456818,2.2660181538598345
413,-0.01863219691309488,-1.001218109692448,-0.1443442041951614,-1.0966484124612423,0.4826662005392914,1.859899059873804
414,-1.181705134552748,1.2396713180598977,0.2700053302771434,0.3262916970672302,1.4043766704203253,2.4667498827855763
415,-0.5126060964309066,0.47339040008400807,2.143378791290405,-0.49887798519805177,-0.9845028800474839,2.7016774953499545
416,-0.798345668185703,0.4950850113259554,2.0997336696533107,-0.37533909761077605,-0.7970311909835799,2.6584741141155073
417,1.0507334367508783,1.4632724361345013,0.717760363164559,0.4344649799157818,-1.0642073724243866,2.466107067157277
418,-0.4340870622306971,0.012282346286194526,2.026620063612429,-0.5151061285311871,0.07685921607736314,2.3594518385865033
419,1.170659819209121,-1.0986393403231192,-0.42479986585547835,0.06722408027077821,-1.1926041055810415,2.277000519996469
420,0.20047707293708594,-1.6612497181687658,-0.47415046071789974,-0.37856868289331064,-1.2759606120088849,2.4075194855605813
421,0.24455344778722932,0.536401657095511,-0.03053866156049479,0.5554168836751987,1.5744218126639613,2.03365623822535
422,-1.9101355310115389,-0.8542424230147337,-1.7713935183137512,0.7730674297007637,2.1012044129655285,3.678162054173897
423,0.3518302219792895,-1.4392831337260825,-0.14790714179690434,-1.2769223111154273,0.7064181950049896,2.312304958602859
424,1.2488328286400443,1.4867649117951307,0.7506441401270383,0.6362220949046808,-0.5517820830684165,2.458202998774015
425,-0.051414471179030655,-1.4053732754778285,-1.8827677796102364,0.1981861621822152,-0.40302992016677164,2.593114512443002
426,-0.24421248620526503,0.45605568363755294,2.115562981594078,-1.0988667621183277,-0.5467861113065073,2.692529752202194
427,0.18211288381061908,-0.6103842292475135,-1.9907494107946269,-0.3573721051372614,-0.2641203098609121,2.3592989606987746
428,1.0129553179709754,1.6782481714137174,0.44533920333780963,0.48840694483765296,-0.5616419313577533,2.365355239686766
429,0.22723977787570884,-1.0296693434818571,-2.00696103764175,-0.5615405499536034,-0.5824556200082758,2.606593911350372
430,0.5420719669060442,-1.458706069742812,0.004724100779727657,-0.8319233580247577,0.29638597507314435,2.0497875139109745
431,1.1958115746848859,-0.9048227518768414,-0.658669946948847,-0.8284766077294805,1.143233270207547,2.382408746026238
432,1.1354608553132055,-1.4862495037655181,-0.1374508023017846,-0.47636668979887664,0.3204035845899536,2.2015188721910337
433,0.11124128158054866,1.5387435706304438,0.7390178580032303,-0.23219222896627403,-0.4978740700491777,2.056221197768264
434,-0.3967873203926481,-0.010370379420086603,1.6546803817763571,-0.7357396246430783,-0.7986119667175221,2.252689227763921
435,-0.5369948590033908,0.4638184433602328,1.8468127323753403,-0.3307408886489255,-0.8959392314365968,2.4137740029489776
436,0.6915108848343277,-1.3219430808033283,-0.2715571963957934,-0.6345688350179556,0.573749135299042,2.007817173020227
437,-1.8758674159108413,-0.690429456355292,0.2526791630479156,-0.17208347089260406,-1.057252141718012,2.4913476208348455
438,-1.8570543169336662,0.7479331875389839,-0.39693690212763094,-0.15796282966282243,-0.6550390238816207,2.370578425553085
439,-0.9197985934359251,0.40170097636246294,1.9254571820213404,-0.393016142509291,-0.4685587956852507,2.467546862773171
440,-0.5017671309357113,-1.1370990557875398,0.9521741346395376,0.6415467258408646,1.8991558028453295,2.7330889235359948
441,-0.4735260763889692,-0.25469693112248887,1.6803771419675877,-0.4883354475345589,-0.5258429071293332,2.151219905841267
442,0.6861213765013326,0.6514332426450857,0.017258211780056067,0.7984591590403534,-0.8633211769003183,1.8106038058970821
443,-0.9375593687392708,1.298343705143451,-0.9833799102239948,0.1775863639373024,-0.6634897893482267,2.2368517187454295
444,0.32722530137124056,-1.019721762856595,-2.2268907118272443,-0.06300428758035619,-0.18151752785700812,2.6726146873607015
445,-1.442459513702895,0.5384033178263156,-1.0440886911173843,-0.28157399031866376,0.21704649026512823,2.1417473864109127
446,0.685718987169536,0.4864117104516166,-1.3300071488003935,1.6563186497434943,-0.4917767508873997,2.541842194057474
447,1.0043112803129262,0.3588991597556871,0.8963714222056947,0.4833612440140586,-0.2588566140382827,1.8004378134304917
448,-1.7845057120557624,-0.43027963139554964,-1.3213063148294288,1.0192708914212931,1.8178707709333184,3.234040640603348
449,-0.6549270109297124,-1.3951629042373657,0.5557854068766316,1.8476297169343132,0.14038145008928246,2.6679109542730868
450,0.3420162476120135,-1.225688681577196,-1.782342797739819,0.2801886306525875,-0.012704269214967569,2.4237782022361927
451,0.303000618311645,-1.3580474907509417,-1.8151890928654943,0.30448446670430057,0.2189939414769865,2.5242192736681677
452,-0.5311883928612974,0.6836341906301329,1.463535251273289,-0.4995236162365038,-0.452401570721983,2.084620654075548
453,0.6245158749108415,0.8389881058075879,0.2862425307400286,0.7417199096334359,-0.89499650529886,1.8780370270445998
454,0.18451482675700015,0.347906388256869,2.132453605259672,-0.5666622477796963,-0.9799476128253606,2.642696800960893
455,-1.7744001998269436,0.7604938905185502,0.027166610194485373,-0.5233573756788477,1.5442736481007429,2.717769139251387
456,0.8152160903058743,0.8227077063558424,-1.7955207071661219,1.3754580744025087,0.14887717976097792,2.73484353902483
457,0.21003904274788152,-2.3861748972657395,-0.4526686794821954,-0.3878272156499256,-0.5153472854723665,2.712719806217788
458,-0.22498579272169356,-1.3621910930913708,-0.26896500983479593,-1.1761001314638975,0.4771452602469653,2.142289540688897
459,-0.6434197737423722,0.011530280101485239,1.4726941078408828,-0.11248174392139063,-0.6726474269930179,2.01197827812009
460,0.9797048842769438,1.4318352864510893,0.5575664650171134,0.3959592854318453,-0.7324042156904071,2.2392083426057146
461,0.49354795220896525,-0.5124996630759807,-0.321335015350116,-1.4435691361211775,0.906238251617528,2.1247732343309376
462,-0.9520198094052634,0.6484130761975093,0.11880674948606113,-0.6254199482972949,1.8138809793105266,2.4540192740563596
463,-0.7954121648491955,1.12062328533528,0.006900476734923923,-0.3759223317321912,1.6914641030759427,2.4271162081149638
464,-1.6215549393571738,-0.3645817133376454,-1.3664619463715162,1.3212104033627308,1.6852252292640642,3.1961163153485703
465,-1.5199190931770064,-1.024595539349768,0.1386666257243796,0.12872180569072694,-1.0904878144832706,2.3632417309589853
466,0.5724503888141532,1.3537180477334292,0.3718690131469356,0.6851455036458305,0.004812054965434021,1.9411301039318942
467,-1.3866428246815632,1.0789952711570192,0.07565245771625159,-0.005953258490702751,2.169274698455879,2.9662300267218127
468,0.8173147818289532,-1.3547077464455508,-0.4228099767384444,-0.8306452514662407,0.41268709678587845,2.131264174367464
469,1.4837347247149368,0.8945187398671816,0.8770923654654901,0.21576901713352992,-0.33400058929029086,2.22014328124501
470,-0.9769062049040657,0.5357642593570623,-1.2555899265643806,0.6542011970164716,-0.2705208277531624,2.078233832584888
471,1.4301863669666108,0.9382601152467704,0.5774383852723258,0.24631826396264428,-0.6121922113893996,2.1667146022846113
472,0.7048418601274274,-1.06416535587103,-0.11880115471872328,-1.6867313968420554,0.6002794356270992,2.418421359630296
473,-0.7301451087425755,-0.43723314870890106,0.4276916969988342,1.8909265484567754,0.3794456131404179,2.372084964503277
474,1.0186694252314927,1.5921941168948632,0.5223490406739636,0.7726092344761528,-0.1233008049020258,2.3361819581865615
475,-0.2725856611290831,-0.9735964135959236,-0.6299900431179727,-0.30353335952636923,-1.0428411411049043,1.8970320291376612
476,0.5315385158941585,-0.24719891318141432,-1.039598403633991,-0.7204637142635706,-0.46962851661736793,1.7787704305463559
477,0.7009596817608883,-1.193225312017324,-0.5475469738045283,-0.865660582503526,0.2652421949217467,2.008646428638677
478,0.5428145342199704,-0.9014296206759973,-0.08536757608432961,-1.0931740479333867,0.8993355800345032,2.029370490381215
479,-0.6496983974450433,-0.9419113317603245,0.3993140519014157,1.3991353761988221,0.15345112429726743,2.109474750990447
480,0.5006290579906747,0.4300993002812474,-1.198280666945522,1.249577210152255,0.2306441376909396,2.1180489467822845
481,-2.0314273215481835,0.5725498686165349,-0.2844934885825286,-0.19720807481247782,0.024063234953395924,2.361126198211091
482,0.2823710576776432,-1.2952006046461926,-0.6080137226286481,0.22512240038137743,-0.662247297317969,1.9016335833574847
483,-0.4820214312394556,-0.661415924752059,0.4615019411513527,0.7766032563689987,1.9027432254838077,2.4711018043180006
