,0,1,2,3,4,5
484,0.9416534405498561,0.21534538900095776,-0.5793866154395699,0.9009534515796425,1.4429002334124668,2.272102967365013
485,0.6414680176449141,0.6737677607965252,-0.7376608278644267,0.6191284334528694,1.6322155548718005,2.3360298253213623
486,1.04278781241608,-0.278988721866909,-1.4484713669974472,0.25273732972700536,-0.023029566055057016,2.0803165500505254
487,-0.22708099319793343,0.35782690387170324,1.600399171481633,-0.4956493839668358,-0.6968246101810764,2.1147378626832167
488,-1.5551830384103242,-0.8811946556852496,0.5305326896173506,-0.10340189450322135,-2.0075161519461506,2.9184544353187305
489,-0.9160382776179731,0.9344036675413657,-1.4385849033523626,-0.179244003421533,-0.8920632221045238,2.3684737847659343
490,-0.6339053242620742,0.23229984845395057,2.038035708975693,-0.716070056745604,-0.996844177915575,2.6675538180121916
491,-0.5821915123027379,0.1456731883462796,1.480198853099119,-0.016727549485170138,-0.6204810142683592,1.984044550783963
492,-0.3355117647797812,-1.4748941832740294,-0.23482946716531214,-0.5205983062955201,-0.2974646329856673,1.9241968920059653
493,0.3571715325879244,-0.3596454959148358,-0.7252124610254415,-1.4123832227943904,1.1429989670064442,2.254799881731964
494,-0.957335356043867,-0.7977931612407058,-0.35720813437381466,1.6871631561010065,-0.12128416425289446,2.3541010868525016
495,0.6314533056188127,-0.9996643102816878,0.2733745853499909,-1.2057994727317818,0.8618322031459412,2.160903234567156
496,-1.1970383259429802,1.5275614266748845,0.4357974609180321,-0.20671641768757237,2.646662450062214,3.4646526369745767
497,-0.431867198282826,0.9004426315631953,1.3444241619251005,-0.40315811082952374,-0.9731545642110021,2.2168330575461597
498,-1.0756751002583211,-0.6170962294976626,0.817689085150159,1.686161141428995,0.1028738790087905,2.461751926494043
499,0.7881532411573178,-1.5901946565677099,-0.6103640189663612,0.5695451473494079,-0.7529309549032837,2.326743542097599
500,1.2451739015025602,0.7909113508813443,1.1395441306205796,0.37641443003930275,-1.0625581145791763,2.396930788647795
501,1.5585372267776088,1.1060423878884624,0.26409324965480907,0.8661306907811822,-0.21703938116572283,2.3493407079563355
502,0.4431104617816247,0.522771378172227,-1.726580254326396,1.4426980722271787,0.34732662370277695,2.579288599778436
503,1.2736916726127725,-0.7264904345648748,-0.33236097266880765,-1.3450120328143402,0.5380742230432451,2.3149781602576067
504,0.18137545861970789,-0.34153729068845023,-0.5084509795803831,-1.469200350159246,0.7017094354470899,2.0146992274928017
505,-1.2833612372236065,0.8993329960867122,-1.1585717102081434,-0.12145790419312277,-0.9038889696354743,2.372735046875798
506,0.8960500896631701,1.3311075368050007,0.7387981695059157,1.0274233794614325,-0.37098771194157737,2.3051695070136033
507,-0.42867147622332097,0.36798715909027163,2.091149923370361,-0.561412075320158,-0.23672635252553753,2.4623778487652963
508,0.9527122546294211,-0.9566914059602314,-0.41990422877783834,-1.2805870170036182,0.47646632168747255,2.2059378757175745
509,-0.4146965626250839,-0.16340825877722243,2.0263255978674195,-0.3883569977723839,-0.3087026192140444,2.356011330934299
510,1.4445121697085455,0.6140885730616882,0.5204667158297117,0.19700641056160165,-1.0551290311036423,2.21059145578003
511,1.1892505933479265,0.7621535244537351,0.6812281317596954,0.40366003682165535,-0.9840458611445623,2.142557914801617
512,-0.5605141461991038,0.298891328989115,2.063965427692677,0.09111436669861885,-0.44979525027978445,2.4236507620401806
513,0.29922248534973767,0.7619253434011761,-0.31577225346388993,0.4365649102512271,1.0289768672762112,1.7375726617801526
514,2.0173675623157146,1.4855114802516907,0.3104715377261612,0.365379816239756,-0.6141548626391334,2.8077744604223387
515,0.7666615040606714,-0.9881937604814655,-0.6617641975691444,-1.120895993207233,0.33163064352423083,2.090123282143838
516,0.673879182328455,0.40878788900739854,-0.5408380425006898,0.7118607779769993,1.440721320679555,2.120412735736472
517,0.08740805824510249,0.07758269733954705,-0.8303213852896221,0.8823379645979145,0.6291997104166217,1.6963211387591346
518,-0.8312771667526498,0.8397942372436142,-0.9008442501067838,-0.39677221774363924,-0.5795669177466898,1.923830152779074
519,-0.9027310387048446,-1.098217451648233,0.31075116453848417,2.203351140199026,0.26249819391000023,2.835706743376376
520,-1.0238045490812506,1.070936104437081,-0.4537983885922727,-0.9788521971420043,-0.2044382302958108,2.0978463923394126
521,0.9621752240490844,0.4613683952492846,-1.4501382325559113,1.2951936345573538,-0.07159629816285734,2.433967015458036
522,0.8017729770986225,0.39108923838933396,-1.476234890546455,1.2422055026742789,-0.0200095425122208,2.3491562408494775
523,1.5331432625742958,0.6214922848519034,1.2108573330909653,0.2014630668438584,0.41044969467037284,2.3263732984980496
524,0.8048898186816273,1.3260466390774954,0.4716459734851288,-0.38622862120313917,-0.24179884588836928,1.958656800779612
525,-0.29415587766491275,0.26257657021983144,1.5325880549861692,-0.2215652013722864,-0.539029280587769,1.9605978643438393
526,0.7239692737194496,-0.4742088662106424,-0.468936204782809,-0.5924552901242351,0.927312709562318,1.7832046585714032
527,0.2553984309441002,0.41715549908314714,-1.688514718117766,1.2420999007545885,-0.05145625139458999,2.3739816619987777
528,0.8929710194898414,0.8719562925918741,0.37099755757973435,0.657132687126619,-1.1119832001599235,2.0889409305908044
529,-0.42665689678569857,-1.5756019743323437,-0.212632768288831,-0.5460418214396172,0.4436706303459582,2.0505549693284566
530,-0.09290252768837833,-1.368951094737728,0.03649161549183504,1.8855335851512856,0.4736123967970883,2.5813824243162924
531,-0.38704290536421143,-1.098163281807364,-0.3262606444342268,-0.7953559144220307,-0.47349271483162686,1.8218115143488516
532,-0.0625523901652823,-1.4060218704753809,-0.7519921936949095,-0.6230418848372882,-0.6735214291293105,2.094782773202642
533,-2.0637296046125475,1.0815255087478528,-1.0574040129717794,-0.3006579825649007,-0.49444562793179675,2.8074280498592037
534,-1.2259218901185385,0.5315798769632866,-0.7720755937452591,-0.028849551424422273,-0.34868985547400483,1.8718918987615392
535,-0.611527968610466,0.4051915643421284,1.8207187483916423,-0.8398300479854867,-0.7107591568114151,2.4624492907351963
536,0.19277636294789588,0.36260133543210693,-1.4997429118411123,0.8334150090152173,0.3840852883887984,2.063970286170507
537,0.10244911749991292,0.18340525297671395,-1.1006397101720133,1.291479564860999,-0.34731375009758714,2.010991642837906
538,0.2826410082882642,0.7021819216391191,-1.1812514242924146,1.3192804471504969,-0.06209609054045772,2.1708655280163933
539,-0.2037867979285641,0.08291067897890443,1.837909892155832,-0.436821964313901,-0.31356299034252505,2.171508965858208
540,0.588653031040002,-1.0667522411341042,-0.386466293443647,-1.1349643932441131,1.3020914422877907,2.3701086955868425
541,0.4225748097960731,-0.5305079914554393,-1.6416229819803183,-0.06854371455736642,0.5165193294292894,2.1039070018224733
542,-1.0361784704840802,1.1034546339255444,-0.6196374796218206,0.03915651732099495,-0.8262947859641239,2.0879475242780345
543,-0.24828669851652485,-1.0895938683886601,-1.0766693819725202,0.3802259291767296,-0.31748187434787795,1.9113985818047574
544,-1.5877382994933753,-0.9023993199936373,-0.7971178534763625,0.44411738360477315,-0.4786700839783317,2.323144337412041
545,-1.9431435447265346,-0.8930934750940565,0.11752629237383186,-0.1895328612272291,-1.9312868806396064,3.0582718879920994
546,0.4195463593412746,-0.7049162473849849,-0.38001540226881475,-1.6175760037053,0.6165801420709168,2.194096845808037
547,-0.626176112826134,-0.5129037041641694,0.05595440786274371,1.5907236505288531,0.09019904335535059,2.0486178827572274
548,-0.6937079020459126,-1.1712456765886166,0.27920942226095075,1.7702712692638192,-0.04195902620008504,2.463052154630176
549,0.9574320909874069,-0.618280787653117,-0.7780276026042999,-1.1761459950965296,0.9332742818668762,2.2712539661216686
550,1.0306333701779389,-0.8727893098995475,-0.1146279475758003,-1.046502990606812,0.8072592787278644,2.1410142320886
551,0.3789810086364178,0.874375471669402,1.587917839775095,-1.1094353181333765,-0.0090978031836525,2.3791955849371957
552,-1.1392859877352228,1.2097533385170838,0.07086405877053284,-0.5097432819638105,1.8612300712820526,2.7368801596855348
553,0.8874539627694707,0.49054509187026807,0.6646368239686373,0.7411011688926581,-1.2593917138732487,2.1459845205581116
554,1.1062849846939748,-0.45231666036016943,-1.3390805511613417,-0.6561706073284937,-0.8154576576645853,2.305889114520242
555,-0.40900926406038485,-0.004924799438944576,1.8368499395818725,0.23685198577490746,-0.5503977851402507,2.213677283917299
556,1.1130295973395208,-0.19085945660551906,-0.569761097326855,0.8329134175560041,1.2217553109379202,2.1877661496847574
557,0.4714946877697941,-0.7890905414195278,-0.688642514681591,-1.0919795967188244,0.8465623819682545,2.0562798793923593
558,-0.8801659532830791,-1.0072684596479191,0.20377509504527108,0.8921701572370466,0.6306790114578373,2.0061230643803296
559,0.4261790415546686,-0.5997786179996474,-0.8862866161546619,-1.4933343622011361,0.43161522284308074,2.1778902979639403
560,-0.039697025479409905,-1.2548130014359198,0.6485761244385494,-1.3198001444363718,0.46460848071176797,2.2258742042621877
561,-1.4610503129411305,-1.1121616440934663,0.7815563412426779,0.180072049803647,1.2104777784067016,2.545600960325795
562,1.2658125584914086,1.3550767692482297,1.2651411155033412,0.6356628842627395,-0.6287652900518763,2.615054419764734
563,0.31578610645034244,-0.9592229213633336,-1.3636427055020142,0.08115998957593837,0.0858661496523525,1.9731474465251742
564,-0.1269517220436996,0.2078906283498341,0.17025226202684002,1.3414674851676969,1.3509472250677006,2.170924803969744
565,-0.6309043625949234,0.10492974624062294,1.47843834397473,-0.46261900509553,-0.626199299805313,2.0496273832759
566,0.409540762826427,1.426405371882026,0.243858877928123,-0.2671047286973517,-0.9396327897252879,2.0533089853488025
567,1.5134522639244083,1.2990701186805522,0.41149491356786916,0.6873248305031232,-0.3102813534727173,2.390844815804208
568,-1.1616654004925744,1.1992595484954522,-0.8952599536536568,0.5890280430760125,-0.41500564241797316,2.260169035878456
569,0.23671140041559718,-1.545639563515507,-0.5297668527946634,-1.1530491569744212,0.19249905327151406,2.2566047747935247
570,0.009067347838757452,-0.17972853674438025,-0.9209567268376139,-1.382738700943139,-0.72313182016845,2.077361740489752
571,-1.2827432279589135,0.7170478363359644,0.21252399848264833,-0.3854608658326615,1.7345871971950733,2.522325724834348
572,-1.4997025339807921,-0.16389527300722673,-1.2045994607024437,1.0112177157493445,2.0764615419916597,3.1719525557112047
573,1.0668957234377539,-1.2809618142932835,-0.33926377134778357,-0.5844264702604661,0.5576266424086412,2.1323065756080837
574,0.731203390005724,-1.3800746018426227,0.016237271529490983,-0.5917687240813844,0.39872683527291086,1.9871339323662407
575,0.8708608723167595,-1.1130240801317266,0.2888102040085385,-0.966267201742569,0.5534262360089325,2.0786018136457174
576,-1.6142418373532943,-0.33920575413818177,-1.9233603277009592,0.7241163634481674,2.1066140946772163,3.5188520365287084
577,0.7850763426625688,1.6013087163023054,0.5960520059567165,0.7169344290303633,-0.3987102780165654,2.2822745943125113
578,0.48461886916228025,-0.9874870057789743,0.14020133057892012,-0.8421135381256036,1.0160651173200028,1.9927834758837912
579,0.38279402434051424,-1.4936800625549032,-1.1339724708243137,-1.130793982871181,0.32091795052395444,2.4586964679680143
580,1.2082527684903053,1.2261168838190126,0.43612251427830734,0.6174482768934646,-0.6609043039155208,2.229680938247384
581,-0.44330314729439035,0.42446231108606275,-0.33970451395058293,-1.2241917167291434,-0.5083508851917993,1.802540172233498
582,-0.8180993499805731,0.10381775895841822,1.5396071764448331,0.6631361320756145,-1.1244551021462692,2.3988755152531778
583,0.9874351298818019,-0.8579325655920867,-0.3731128249226454,-0.7332330335971737,0.4568227172485042,1.8964723250030011
584,-0.2145169304951601,-0.09867305738981162,1.6329002313488703,0.16936582922528656,-0.016438584329059473,1.9367684586513756
585,-1.0258330574343542,-0.637100422415051,0.5402165195274933,2.0785011157170747,-0.5200231439828912,2.7093643638779787
586,-2.1560556897196457,-0.5946479773823711,-2.297328833097189,1.406095504746626,2.3373362407083476,4.326678563535127
587,-0.8096847728188813,-0.06716962771612402,-1.2820961574195604,0.7312069090619888,1.560337994264346,2.504633695233129
588,-0.29664138790359895,0.15797823811270695,1.7077634811911755,-0.7026289662397203,-0.6558527744436518,2.2255874888148757
589,-1.7088083060884751,0.95132425960288,-0.5001727626857261,0.05803180450343171,-1.0149457698336506,2.4715782553736285
590,-1.037651780256944,0.7904589949990665,0.1293414672239645,-0.750451631564564,1.3784231922805752,2.276291721929304
591,-0.27818410107913755,0.09261815498017816,1.3258092806228494,-0.45127578439501304,-0.7036080277568836,1.8821394357528571
592,0.10949099626824492,-0.42067502588404065,-0.6848022289120742,-1.559861008328319,0.9965269572604561,2.254804246545389
593,-0.7260075453981477,-0.9559409175816532,0.022959373891029138,1.3733649433766817,-0.32458358203773363,2.1054507584258166
594,-1.52915271045276,0.6949688455932466,-0.8648844668066499,0.14792291723915857,-0.6063112256022395,2.2268384182264973
595,-1.6084937150082137,1.7044244039990395,-0.8709483960734982,0.22323558713188357,-0.8985747682277313,2.8474789604576607
596,1.7586284521557936,1.0139292446726338,0.7374767700393617,0.7908079544327598,-0.7388107144336399,2.614558667316161
597,0.7660626191713439,0.17460079628421682,-1.7288695241799454,1.7408933007547305,-0.44689574904197926,2.7994200294556415
598,0.6384512306726466,-1.243091852901238,0.3562007853039058,-0.5726263297622814,0.8494663783419184,2.03206062154118
599,0.7485884160861249,0.5339225396950995,-1.3885491133807748,1.48505255917647,-0.12824445023825873,2.4485412550939043
600,0.5427880833532316,-1.5393563815729117,-0.6787167308612303,-0.4145387791551492,0.8782574773925592,2.2512378749678725
601,0.2928939796707148,-0.3641804710588341,-0.13929161663614614,-1.353049595081451,0.5665845844885028,1.841080593407899
602,-0.4813806763073643,-0.7419587964757868,0.04552024350445886,1.7494446469058273,0.932364331924294,2.390431367722305
603,0.42070904253555746,-0.8648617995758351,-0.3042577855840416,-0.7569552152280289,1.263603172197453,2.0462719774198197
604,-0.6508165876419981,0.64490314481872,-0.2577870854543731,0.9715248995694936,-1.6279771166128998,2.34522634324981
605,1.5583826764083617,0.9905413261765704,0.9441548393576822,0.3707608754215889,-0.5523815619188513,2.396611370741437
606,-0.537013839505008,1.0317995258651134,-0.9002331075550739,-1.0417058466340008,-0.43101506019996605,2.1057869850401034
607,-0.9916234356826605,1.17405973600448,0.6470711486044257,-0.40269912298331956,1.5564247394200483,2.5229068406083774
608,-1.496274973175806,-0.6646098093241889,0.09595883859090469,-0.16205799321123854,-1.325499570912349,2.339436897708161
609,-0.7430957497290027,1.2432626609210105,-0.9732030415859173,0.08865936465359618,-0.7249782985629214,2.139736318751857
610,0.32576798616044383,-0.9642588494648081,-0.31221112800927636,-1.1913572689834984,0.6658621068349329,1.999024808677853
611,-0.5108787497238445,0.9926101557790288,-0.915578453412688,0.26849484473356994,-0.962402883050256,2.020609985519369
612,-0.9615413363451285,1.214020672807995,-1.458144110747662,0.06910264027431504,-1.139916667303536,2.6131929447522477
613,0.792333159918832,1.3828567237993488,1.0473590289544148,0.3553679298641138,0.038193158565750174,2.1828400246773696
614,-0.1837536400787581,-0.7212991551039568,0.15177016150943526,1.7691707747029428,-0.07493446232478362,2.1708644492522766
615,0.6485669631977365,0.25274965892475215,-1.4358195886729879,0.9565634492674172,-0.2822836681193782,2.1309146132157646
616,0.8376208522186216,-1.0240885136834217,-0.7237755024756286,-1.408309381574554,1.5820171275258514,2.785736968906014
617,0.5503902762837272,1.5757785269142428,0.06749273872336481,-0.5477655419076114,-0.07557225324943558,2.0239369916710883
618,0.6508795224637081,-0.5583889598457271,-0.03819416567345078,-0.9831040748796921,0.6798866563465459,1.779224737084894
619,1.231637778097493,1.5303800353626615,0.6390833818918891,0.5091507017664817,-0.7516518128885885,2.468124211422903
620,-0.9197834211709829,0.753555386904753,-0.9863664571857267,-0.2926207519324953,-0.24623374312014126,1.8796340100050826
621,0.7618874048558539,-0.7766252962188078,-0.5424798422087566,-1.7936592306640828,1.06547096730901,2.613492962594819
622,-0.48351053419902523,-0.56883086867769,0.8070064326476191,2.247826023520804,0.32299121018000465,2.7139741211086688
623,1.306465182637483,1.3157390277630536,0.3644889836812858,0.15479685824656575,-0.5590961808303695,2.21527047752413
624,-0.31322473940843054,0.4608035552640818,1.7948971672254697,-0.6837426410619851,-0.8631380379231977,2.3967930170442
625,0.7749138334356557,1.2431859709066146,0.9279227022733024,0.8358897232739995,-0.09095337871437043,2.1711811291271386
626,-1.730059004519995,-0.29222850411192913,-2.017008101108027,1.2787827980629165,1.9086962341069835,3.6640455914722767
627,-1.393673553538256,1.275215962647181,-0.9157629675251971,0.15943694112137535,-0.4682559160123987,2.377352998397048
628,-0.3063687353216845,0.6327791513818344,1.6681423010905172,-0.2729821913166186,0.13018598460062947,2.0900807784523896
629,0.7488851224934527,1.3261389540599808,0.46864611225315506,0.5564240492067057,-0.42522441880774264,2.007367968157134
630,0.7863614735829682,1.213185402004622,0.7637675104762858,1.0148092021324207,-0.25186141933787115,2.183299312534899
631,0.5700553643670488,-1.1995214943803103,-0.4957597179368942,0.10270833228359012,-0.9398911564953746,1.9757370825673086
632,-0.666742334340873,0.4948694740109908,1.865684996800586,0.4293814901852009,-0.3148339937812001,2.3353180836346294
633,0.11926617164551365,-1.7550441333587299,0.2421295939361133,0.21326317211982349,-0.585318156967005,2.1309879388333948
634,0.4230380974835092,-1.330018950361552,-0.011088695204504125,-0.6286332391370604,-1.298153286639211,2.2424130539141953
635,0.5677322525373862,-0.6877908553683817,-0.08994966612614143,-1.2481279809590238,0.6354311487934141,1.9403771065041753
636,-0.03384609783706988,-1.4793415394802607,0.0879067983132577,-1.2190965187844733,-0.04034312485973167,2.164520372691415
637,-0.12621514644306467,0.43378742209083626,1.428137863356587,-0.7486608798561144,-0.9900748205599478,2.187331893161694
638,-0.5323722595064256,1.3555298708080405,-1.1565598847282088,0.03949940923675748,-0.2512527535427576,2.1267816930282804
639,-0.7344411665487955,0.20781603873910795,2.04351908973928,-0.5461329996824326,-0.5226644079860762,2.51594931187518
640,-0.04693523628532523,-0.8718448924303488,-2.2384072087452074,-0.4899769384408947,-0.1212668036031902,2.6509557338598855
641,0.7473066761301597,1.4335308540120248,0.4542817448956948,0.2658005038298086,-0.16530899213520825,1.979350108509247
642,0.7422646642971855,0.4534072406997643,-1.2000123336533925,-0.7319331472414353,0.012725736986443253,1.931955650400922
643,-0.7000482896783036,0.12494556917126261,1.6383880107912194,0.048425060751119534,-0.9632074568071639,2.262765535445317
644,-1.0655990679440894,0.3225679799677519,0.5960941111437419,1.090709469780586,0.4370590490527843,1.9938774848199692
645,0.8203170479897567,1.4267544021916314,0.9819011961311992,-0.15056828621251,-0.4894031229278899,2.2214554616071536
646,-0.7649324577079236,0.9294165629676016,0.16543359303769103,-0.31407104326264157,1.92007063562269,2.5023223117887032
647,1.3529830859261858,1.0116404386811568,0.321037644443898,0.12664367686124375,-0.7734884989276702,2.1380757367291157
648,-1.2166816303623817,0.8492149731374863,-1.1815326324658757,0.33526106237975556,-0.11670154274024773,2.1733657887870286
649,-0.1982292516921323,0.5839345049559851,1.6195930999381996,-0.46982426696770496,-0.3481039336817774,2.0845304848211046
650,1.2133203553110021,0.9819312780004258,0.46572704844214863,0.3375002304369194,-0.661191763535699,2.0504433561282847
651,0.8488851149965486,2.0191914636443453,0.6764039676897631,0.4661036535465005,-0.902918913837745,2.6995884155994374
652,0.11657230264700734,-0.2744438311569807,-0.5422711954084991,-1.5501767545027658,0.6513853711381363,2.051905806685045
653,-1.2225074313815056,0.8712607849157535,-1.5437475440830029,-0.6298172788660817,-0.5264416791908946,2.512088155563998
654,-1.1760151397837864,-0.6926093597471062,0.37675133217810886,1.9287816335627703,0.17195980652407908,2.5989285610683535
655,1.0861332499249003,1.116200191565471,0.7330677827810833,0.19531274910305485,-0.464460015352027,2.053496251327913
656,0.7720393498453949,1.4208670966471757,0.6044704830056834,0.6919650096774267,-0.2155155248865587,2.122629299937794
657,-1.9398362329782943,-1.319558496328146,0.031174939700303047,-0.40539100427277813,-1.0474861113722738,2.78688717617625
658,0.44101144024848427,-1.1166784207019855,-0.8177284034842535,0.0862618979596238,-0.8049018982361907,1.9404766704034988
659,-1.396891975283157,0.5369108534161809,0.507537805737862,-0.4553355285734487,1.2520517602159948,2.2961139199136023
660,0.7079607963448686,-1.5888008318307019,-0.4005307810620513,-0.9074114413258313,-0.13531572015825793,2.2422371299522132
661,0.3598175292006269,0.3016618902498471,-1.880658794044644,1.707864004873354,-0.21337572325916446,2.7784302597663006
662,1.3142107155772054,1.7446903285435453,0.7494705612543693,0.3633083363591478,-0.650436010521417,2.6244733225333694
663,0.3903190660047514,-1.1686010764333257,-1.0311827246738745,-1.3943968343594075,0.7949227781801921,2.481443131674598
664,-0.3859105359874368,-0.7978522042587001,-0.001382670385631434,1.8821466355277119,-0.3763381696651155,2.3387183175789144
665,-1.5191114724327135,0.9012667720147243,-1.1196457602026837,-0.9957969933490276,-0.3916534411289271,2.5531533753900226
666,-0.8550036716887391,-0.8084962557235298,0.035957389088186284,1.222502665443844,0.3646534998302184,2.0033660049791107
667,-0.9970777933228311,1.5148050326318383,0.5446796513491325,-0.2807991124536556,1.6659371860455534,2.7275756973587777
668,0.9450453078775586,-0.9718308835530456,-0.23413403346749753,1.2839459570398355,0.5684225745940005,2.205449180938807
669,-0.4591783371617007,-0.6179050798610648,0.3815254229463148,1.2927405948513824,0.5924349963580353,1.939167489382366
670,-0.748917720934168,-0.8212334305266481,-0.02360890049990788,1.8893109631608573,0.15771943983959139,2.4145870904876743
671,-0.6104475249564462,0.09994256698691582,1.6358173882342453,-0.2058489647075532,-0.4542964268159057,2.07540171165964
672,0.935733524534476,0.9992047784130361,0.5658964079733545,0.40841918380987724,-0.4860976534605149,1.8966663705306868
673,-0.20852148801253548,-0.7114854171550377,0.1874552280911637,1.8553879583211854,0.06382004886322472,2.2430714760894515
674,-1.634331297049517,0.905409503002065,-0.2761793157225981,-0.05600404128917634,-1.0654510705519877,2.3885984609088444
675,-0.4428801522561217,-1.233085328095197,-0.9629348661430309,-1.0938666401553367,-0.4441784364047813,2.244487585590899
676,1.1903516160016308,-0.8191082347285702,-0.6520660366365859,-1.2345830250665,0.72749494589786,2.35934514815914
677,-1.0813104176073918,1.0883850640511679,0.12082409446975477,-0.3578218085877631,1.718560448244251,2.5396651727444057
678,-0.9988627066672735,0.8807653198939651,-1.2051029761323453,-0.07687878037966196,-1.127414335795528,2.345787899621695
679,0.6188388961133228,-1.4062181435070948,0.17843235332526752,-0.6539634849059021,0.8392618719170394,2.127034997462067
680,0.30546774944257893,-0.22684006779468574,0.07452460018126783,0.6691891566240846,1.1152875143530026,1.685823610391592
681,0.9126616265897088,0.8238590052631647,0.1512288163135169,-0.25288291320835576,-0.8975695025866398,1.8450327476368935
682,-1.8063299199460967,-0.2467590831890377,-1.5076634548727534,1.327746199258713,2.259063031717551,3.669201911711383
683,-1.8304564135152066,-0.1834374752711288,-1.4082622545855723,1.1790134438212685,1.8035419972640356,3.3181710328748384
684,-0.22068466461768926,-0.9894747574706546,-1.8015739861946356,-0.6132512051403624,-0.09903557366272521,2.378931678308369
685,1.3118578763074644,-1.0150581432482078,-0.3341795568626684,-0.8232577790960308,0.8289020083824046,2.286443090997865
686,0.9410094946252586,0.875386524246187,0.6963432513668745,0.101039829714325,-0.2647710436740451,1.7936017150660395
687,0.37070176656232284,-0.26658288974398525,-0.22724321557981608,-1.3519425958143299,0.6559529162053838,1.8756728730029848
688,0.3008018255650401,-1.38771796659474,0.15244695027869404,-1.4656351966343002,0.2885259938085859,2.2958259394908125
689,-1.7249059416575558,-0.5107847350994859,-0.3488097495135138,2.5622374660221565,-0.1592568000796501,3.3088205383778555
690,-1.4661149664648496,-0.43571909099864997,-1.8158895988515493,0.8598052569184184,1.5728861891099972,3.1384765890615904
691,0.383485177588279,-0.49782932670382124,-1.8135238540492795,-0.2879911140816826,-0.48239296168010415,2.235935048347907
692,0.2164881896408206,-0.5083601854858173,0.27673852964469775,1.6495377737261705,-0.07555004030353749,2.0269593246462545
693,-1.6398436972599273,-0.6754154541726645,-0.1306644529571626,0.5065599882321487,-0.7271391298185435,2.224338311101976
694,-0.8555418331301933,0.42845380175675213,1.41853194459627,-0.4207612134983228,-1.0917567245472422,2.3014626024974567
695,-0.40986944168531425,1.3500025955319641,-1.3807358089569957,-0.39319088758955284,-0.6533327775876132,2.340592688542884
696,-1.735320470713552,-1.612168401459177,-0.0833814177701818,0.562192073271156,-1.3235083127922909,2.9470511927772014
697,-1.4779457088487478,1.0672032633239108,-1.2794723296896924,-0.14791416373494332,-0.4601868714345607,2.488764015022183
698,1.2568175476156962,1.3046957834492294,1.0174660848248473,0.18918979965807303,-0.4556563256991108,2.3580657617119183
699,0.942046826930506,-1.4665363804687523,-0.08358707950268485,-1.2495238530141097,1.4412435590410497,2.771941708434099
700,0.48462525035264825,-1.4691268148247847,0.28681150260619115,0.2721690087702833,-0.8632366161915638,2.0723680884950593
701,-0.747693667301282,-0.2403471751620697,0.620518635037453,2.2912939039301943,0.04291734082216685,2.6932741437682286
702,-1.0736116663987927,-0.638019227960335,0.045064815687992706,1.864434580402794,0.007808312940115969,2.457217665865277
703,-0.8114483975454481,-0.7909875377129431,0.124659905948683,1.9892532973891124,-0.030163404407232565,2.5015372055970473
704,0.6992800787180271,-1.3015089761465202,-0.401763125738782,-1.07358105396058,1.2284350588736574,2.4507061892398045
705,-0.816737219490034,1.2263174365854537,0.13112767026551334,-0.2340814847901786,1.5274016206615617,2.361325572470732
706,1.0101305913301795,0.3557520815794879,0.9554467470501976,0.4251893475666518,0.06020882409200305,1.8011698768635616
707,-0.40460235203267747,-0.13315637189851903,1.6858679421833342,-0.4495883298700562,-0.7748624538097403,2.196844530186062
708,-0.7937820353863592,-0.6066277754148396,-0.7083138786202706,0.7885681125275532,-1.1623707104790686,2.114885591451188
709,-0.5172658323449534,0.08086394423844012,1.6173803506762483,-0.47707892220191744,-0.9597916386563161,2.2447330365072053
710,0.3988119204036737,-0.013503672319833484,0.4861003747880254,0.6420903574692696,1.0880014329993875,1.7296109437543985
711,-0.6789435669197857,-0.9571919519173988,-0.1864283262244184,1.501495607427809,0.3161988047384944,2.183210265626996
712,-1.1557910881240814,0.8149371887130197,-0.29303004306892844,-0.2496408631224004,-0.6663324343512239,1.8952999078468904
713,0.9326469208404904,1.1783117406882102,0.41274109389744323,0.2674656637309746,-1.227940073808567,2.237851369936937
714,0.013878108730391811,0.5272263107854783,-1.6017698538032963,1.8149120384853943,0.4266613147487737,2.7055077959935345
715,-1.1632279644379653,1.0242166796768783,0.1184181035371309,-0.2545443269696567,1.7693146223420273,2.571266030314619
716,0.9945978331340497,1.5258073861946178,0.7190117168793747,-0.22874042883851148,-1.2894183640023305,2.5591429775732535
717,-0.4968819873892046,0.14718500487840339,2.03544204716135,-0.08927274513464516,-0.34952991926297755,2.354085862896498
718,0.8000680754820811,-0.9350761270940896,-1.7962289634840949,0.3955299154653221,-0.25163211232829613,2.4414498586104187
719,1.0896101857992617,-0.8731117127807242,-0.5803272470740624,-1.5651274906044939,0.8365620268375037,2.536890659898716
720,-0.5131825287759998,-0.6725261755543436,-0.24162814195872573,-1.1815175383454306,0.1848836204810335,1.7900272540308229
721,0.04897234113732479,-0.6422487337159931,-0.6355480964061877,-1.1188398030826252,0.7850339878000258,1.9201260312711181
722,1.1232487018554,-0.8643410406046234,-0.16424731047168845,0.4236050835808283,-0.2620089877058193,1.812136925335571
723,-0.26912132623885565,-1.0247273949090765,-1.8039773586828125,-0.4507743484039603,-0.16912778947114943,2.3682543265249896
724,0.2937883028945881,-1.4443442186707258,-0.3294490330369485,-1.160867562726845,0.27876163730019154,2.1694008396135236
725,0.168698101700044,-1.1793419508519147,-0.6917094337869706,-1.5773968926497963,0.9908838489591099,2.523450056255432
726,-0.10527057697140813,0.07587324891740772,2.110605779826474,-0.281125292301379,-0.1763280944768783,2.3625449051790484
