,0,1,2,3,4,5
242,-0.48085019453211714,-0.09851840843221628,1.6240236899112641,-0.3105871499231299,-0.3909358445445077,2.031667035717637
243,-0.5076735026760756,-0.623089194317747,0.48952889037034436,1.881211383009075,0.12345629063285954,2.3323397666639174
244,-0.477998250358982,0.45108790045651886,2.204832114889811,-0.814099064233456,-0.8111561165026969,2.7593439089500102
245,0.4391619905029762,-1.2730969763713615,-0.9956307009197329,-0.5819160215716358,-1.6183563895242492,2.600504435189081
246,-1.6355861939437863,-0.7738329688194996,0.15250740752397435,-0.31570920415220205,-1.0612456242403496,2.350134623241169
247,-1.3527821348052103,1.0863342659418205,-0.7198119420152805,-0.1702972864621229,-0.5699438860175958,2.2095492917019315
248,-1.971904743406204,1.436362893643971,-0.8354953954130041,-0.4730283829806664,-0.8469138375138908,2.930975628411009
249,0.5741791904783792,-0.6730412807632168,-0.356409165452882,-1.3711267954266602,0.8631019891158193,2.1294664905467013
250,-0.6423340202250015,0.3268773584459487,1.784174628809723,-0.5555950739339166,-0.6209923590672195,2.323152664654398
251,0.03498779790762523,1.123864123086659,0.2442373204898982,-0.1873431941453754,-0.8990005612281465,1.7796758309773635
252,-1.5242513629974113,1.1234489979385491,-0.8683764376563944,0.5207585064896657,-0.7061011010511167,2.4717050173983854
253,-0.9552177469706565,-0.12934839109881066,-0.25860347217067414,-0.2916458854094832,-1.647497863180489,2.1898297280580596
254,0.6137258357296084,0.6393768231548072,-2.160298078587819,1.4439588808524841,0.07891504912235178,2.9229428229697727
255,-1.68725223565917,-0.0259514309881411,-1.7535664791255632,0.9876243457335039,2.1629600636307886,3.546306115575369
256,0.1344863214995597,-0.8059068763322718,-0.1814176583684062,1.844631201841386,0.18503381443598527,2.266580378907734
257,-1.4961909949312922,-0.23992627365113767,-0.47031570811674595,0.6646280289771427,-0.48095389172795794,2.0470456854387193
258,-0.8456144688422065,-0.16453665791575253,-0.5164580036561321,0.9157108108857197,-0.5634243863985637,1.7789992522807396
259,0.7860480607781526,0.08858233008827097,1.7233184825472991,-0.36742483851873237,-1.0000226726371564,2.393865354002803
260,0.923587284718439,1.091943849383263,0.8213927736193575,-0.5902203664517627,-0.28098576267528624,2.0365053427512247
261,0.711379076142938,-0.7296694944630684,-0.7207974825592137,-0.9799606063463704,0.3976122790249013,1.917405822044408
262,0.5227122091702677,-1.0615970048502958,-0.8084151027803756,-1.4235570569042744,-0.01170422994366932,2.253974914675565
263,-1.1397895427177807,-1.4264401988475717,0.19367980458905715,1.4419910928722666,0.5035291506506008,2.58925541937458
264,-0.3442229942883198,-0.749181721895248,-0.11891304278712095,-1.3416986867464216,0.1043124880046739,1.8721483635477278
265,1.1630272255849083,1.406351800326214,0.5171351538224148,0.5041498407115184,-0.26288925691874704,2.218369740224606
266,-0.6291360406068909,0.15841188930983124,1.9481989743594335,-0.5328761464886923,-0.4561997181699957,2.389238560360894
267,-0.1612053299922333,-1.152375700336674,-0.44964353807188595,-0.7639594193174336,-0.46620172281091227,1.8322429601965569
268,0.722287677713176,-0.8627133082032609,-0.4564602294350526,-1.3487144605427714,0.6719657138631986,2.178278746916488
269,0.5898581623341039,-0.8096562996955994,-0.5430159855734046,-1.2151250728823852,0.5559790598329815,2.0208869324178877
270,1.0350778410947825,1.3777213993226978,0.5186480124240613,0.6230336631781238,-0.8623558428705476,2.317396534314894
271,0.9119677943116514,0.8757031190353651,0.4879929558254437,0.44065414483461884,-0.6747350244111445,1.867115894638631
272,0.8955237000888394,1.6864375631032162,0.7061438201012707,0.6964637268377045,-0.8639654993289992,2.525108226030125
273,-0.8239321703039573,1.0385608087881777,-0.4555139476920129,1.1833700883726446,-0.1871180273296783,2.097699609944507
274,-0.1730125062111166,0.337983088862227,1.894254083363491,-0.39716381291139563,-0.21165200662714975,2.2214635027830596
275,0.7141474055680013,-0.8529875580328967,0.04608106515530025,-1.080431858852042,0.2812989649510248,1.8671314535696932
276,-1.0662534492827664,1.1209738226993198,0.30568071103067224,-0.39421737636696663,1.5411314107026761,2.453041538838023
277,-1.2544538419236062,1.0006120035262336,0.3668413526205045,-0.38479439196384396,1.9306388909328296,2.754066929538803
278,-0.8155009023372976,0.756894053195275,1.5770634232953644,-0.5315116487471577,-0.8309997302367607,2.387074476211185
279,-0.46542037401399455,-0.5549302170753158,0.3025390015194951,2.0510136956038085,0.1743344787359238,2.419327015482098
280,0.40829095060218373,-1.2419642547633158,-1.4455740672036517,-0.18158660200951438,-0.5459624865216823,2.264930423863709
281,0.5705198658567625,0.5406819137150453,-0.7142153037314706,0.6746261563494089,1.625239568358654,2.28570721104638
282,1.1178497205584588,1.326483198258048,0.43983393963610046,0.07152089148541117,-0.40330219402215634,2.09054238538502
283,-1.2158259071380646,0.6259129872313218,-0.6590840185508913,-0.2353409086830388,-0.6338607564219026,1.9394731886245893
284,-1.21469956668864,0.49091342918762426,-0.896722553312975,-0.18262268858865544,0.10977486291630925,1.8883865962260236
285,0.568147242065876,-1.0647307106966302,-0.9031818797957735,-0.9078196367985814,-0.4169305946621194,2.0664336177776086
286,-0.4000106529916977,-0.14780425435239145,1.9159911221173722,-0.0823604113110969,-0.37991410564549344,2.2369610110960463
287,-1.4888758011631624,-0.41748283345756676,0.06055611118266971,-0.21109493217766662,0.3136460840242597,1.880862846285561
288,-0.9628507963557443,1.1472520129229684,-1.0090760588692347,-0.0030881002690529764,-0.8540653188842708,2.2340412787291832
289,0.8766792906974387,-1.380663425884957,-0.2705508425042838,-2.00267892168022,0.8036740695296243,2.8990706624831493
290,0.5990050225557957,-1.063973520907027,-0.21559467135560556,-1.0645220464655558,-0.41147466177819075,1.9595525808847254
291,-0.6097962430178903,0.23603716473589054,1.8680373276082434,-0.38385368715204427,-0.9450853665184469,2.4408315102891813
292,-0.38173609546538584,0.16222114105023264,1.638961932254645,-0.4030033335295042,-0.6134636735956477,2.096898597028964
293,1.3487003741155847,0.8099056134566858,0.25694738020265,0.11194728957153269,0.15002380510440996,1.891031754302818
294,-0.08277891993673793,-0.3932657321862092,-0.9836005986008288,-0.5704655645519313,0.12080028964221708,1.5713064925669196
295,0.49670758581672714,0.2526748587340239,-1.2118684640873654,1.4614500258751235,-0.060858735701618955,2.2178205851996253
296,0.8457613178915178,0.30787292667854627,-1.3882331043871237,1.355824884791883,-0.09619813543147858,2.3632190540491456
297,-0.8810253383537403,0.49730180599710466,-0.7300617967251013,-0.7000311714448971,-0.6357865647770544,1.8576256773236932
298,1.2286038449000107,1.0848987777561794,0.8544234067826977,0.3648390795247336,0.005287778736538112,2.1329903043123553
299,-0.8201149756129255,-0.3579768117175192,-0.17087784943619044,2.1295753854085255,0.004588986426286269,2.5229045941759782
300,-0.3658839555913804,-0.12821618913075603,1.6513794667794057,0.03406604128518084,-1.5878716747356285,2.52979476519571
301,1.0270135736491148,0.9397700435170884,0.3788539266595646,0.20746835938751673,-0.31567522564608563,1.7955915128811066
302,0.6006414576720873,-1.115797161880853,-0.3938943948716639,-0.5938246647060826,0.22840191065229212,1.7792474326664183
303,-0.46199946112149143,0.02463365480338061,1.725602008029908,-0.4398458873914179,-0.9498553255088392,2.2994438791140386
304,0.6041641031769899,-0.9646549556308994,-1.1540456385253306,-0.9403247371607614,1.0653046730761462,2.3762321941646563
305,0.4288353574177035,0.5128128354291492,-0.5509215766645429,-1.4825605987286063,-0.1845873622834289,1.9956076204515447
306,0.7854482377311874,-0.9332189890722028,-1.1918619354152895,0.1982582141718988,-1.0860743180135468,2.264337702849792
307,0.2894441282336406,-0.42245651051193517,-0.24966512505918667,-1.102138003194778,1.1465277668618108,1.963113389385589
308,0.8825429761436938,1.6102454066305798,0.25434533352802474,0.43012943169043516,-0.31673444833599756,2.1729693881350416
309,-0.2906597892941427,-0.24933746452868963,0.9094586617764006,0.5088017158839507,-1.0001562030294162,1.7980430913509564
310,-1.101259957128443,0.7318904223056144,-0.6517860672419344,-0.3116354069551806,-1.0790817822366456,2.10589560057261
311,-1.29143649955668,0.6864252505361782,-0.6179457078901708,0.2875030293008969,-0.8029247264125087,2.0611139859315264
312,-0.9253705478960214,-1.3633200468785134,-1.189983807923953,0.15308277788026886,-0.01382148615105996,2.2703830149598923
313,0.8441504403524227,1.2360899254804179,0.8060438436621673,0.579440698957897,-0.011387038321753362,2.0557470992263647
314,1.064752743460161,-0.7469282445176261,-0.47533349230772554,-0.8965556089701355,-0.3054076053023549,1.9531072426843104
315,0.7507527388968902,-1.2137723282211255,-0.9704061763514695,-1.1147108266256365,0.055780076424176595,2.2856624271182064
316,-0.703571881842934,0.2697631547018945,2.1138838372070374,-0.2502526711178663,-0.7010657173329505,2.5671793800163374
317,0.842843508238764,1.4317066862393042,0.6198931646481332,0.6235020600589073,0.12017066642489828,2.1325178916826792
318,1.2455197167922378,1.2845748900253118,0.516423904223178,0.4428374092921564,-0.6713627587682666,2.2616318415658183
319,-0.17545224228716194,0.04242777344243796,1.8512937065452895,-0.045543391431639026,-0.6500562994544419,2.2100948817054373
320,1.616400543471119,0.8896594484310693,1.027442821698625,0.5991377267832239,-0.7482948053322299,2.525627552573539
321,0.27573947359507345,-0.37057162952451295,-0.35218013575184093,-1.4371515694559311,0.3014120288927912,1.8691282146166541
322,-1.4259178915741926,1.108828255600722,-0.518507228298075,-0.10938178640343367,-0.8262087306583146,2.2860833146541517
323,-1.299425700786469,0.9744182967873134,-0.3101844601163545,-0.052622211961844655,-0.512229315683735,1.9998401279386193
324,-0.833246113264134,0.5125024372226088,2.007951969217013,-0.16482422520391812,-0.8434183849613325,2.5937136583316662
325,0.7009442717182287,0.9363011804451928,0.5867299001223312,-0.3486514273022122,-0.7751879146175689,1.8532967568590373
326,-0.4161312941781828,-0.7369337481585012,-0.7144026938040575,-1.0150994468256371,-0.11220524813852234,1.8082103629664836
327,-2.32215809773823,-0.6084271735214108,-2.4124042528524816,1.22153575597126,2.42351126304094,4.466301890910846
328,-1.034463484610265,-0.6856570025804797,0.264973519544889,1.7924603590561756,0.37764259748024487,2.4425354168279907
329,-0.6704219798842196,1.1820285376936788,0.5787703951164981,-0.22650619043343095,1.5435573256653174,2.3697060022747913
330,-1.0816530146960168,1.0000565431807031,-0.6963189117942358,-0.004946507333134448,-1.0878465053903132,2.1996319801063406
331,-0.11550708728349379,0.0801507559477614,2.20435243018835,-0.3476929975088122,-0.5905350403601668,2.519634442092512
332,0.9001337414432142,-0.7054380396076932,0.26524852580406727,-0.5700305068585435,-0.4944305419094793,1.7168682827094353
333,0.6602116115627127,-0.6650887376708853,-0.09134399021634985,-1.3184654870042782,0.0013601674300495093,1.903922061441696
334,1.2385266988874926,0.7750421136650765,-0.1799807076261986,0.5198461804420833,-0.44513702809057587,1.9066774090093845
335,-0.9465900778725848,0.27514088845797274,1.9828686264699416,-0.08872761623247456,-0.935112668474297,2.604959033553211
336,0.6767437947671208,-0.8534697203839627,-0.2787742008147075,-1.0299778726445596,1.2219157226751922,2.1950034701262346
337,1.262442726938023,-0.5327983767178959,-0.9225199653865681,-0.37436273895240985,-0.6560443842277162,2.073456179899022
338,-0.33170989498046477,0.011894370332388092,1.6351844484168525,-0.2827774144885161,-0.5665724976618627,2.045719573174557
339,-0.8835216310862809,1.3403325981034129,0.32297448351998714,-0.20457827978612553,1.3430545747580438,2.3509705073606875
340,-0.22619813828177018,0.3494970359790976,1.850604763349469,-0.4659976317720806,-0.8754068729096537,2.362528889136957
341,-0.9284163988253193,-0.4439017733127637,0.547547265433997,1.7227207677960803,0.3071447495048748,2.328286610962355
342,-0.781651960832276,-0.666932432366673,0.34541962908402135,1.7094697983167833,0.29407341258427494,2.2768090698866685
343,-1.0925803448298559,1.2412215037804015,-1.0001159633562284,0.5305060610858433,-0.3283207752787188,2.2635869287137615
344,0.8483608124745758,0.17519075334326917,-1.4950858796937712,1.5306975342895097,0.15303523570149433,2.5203460835181737
345,-0.5857766930368115,1.0413494981348064,-0.5901306609644317,-0.6402351598219412,-0.6413270771960102,1.896575542444349
346,-0.21602894039810594,0.31290274465268353,1.5615425671587295,-0.47072488893564457,-0.5090008056728479,2.0158510760937847
347,-1.3211816488267554,1.064943595379304,-0.8178770973140274,0.7221490552981378,0.29541519318501264,2.2709729525644584
348,-0.06890001235847,-1.0317273656890866,-0.14656142508836795,-0.5094338943450706,-1.2211032706027347,1.9599247205755004
349,0.8900374387133498,-0.9063450396830157,0.024880332239508158,-1.3834299651807942,0.20858221781071679,2.1381375106266542
350,0.11601016580950771,-0.6293388688160654,-1.9186870577164037,0.10458020772739969,0.44193404076208825,2.3015491548204827
351,0.4968501217925416,-1.3782473238734352,-0.20663195389382935,-0.5651482480830309,-0.4782107919225094,1.9331840568042153
352,-0.5024552685433153,-1.2431411312526996,0.6024096470111014,1.2573702914714178,0.3900328068233026,2.212207990263257
353,-0.042696301432763505,-0.9526765585862467,-1.8565272447377974,0.19934245146813526,0.7769662073170812,2.4493923552913084
354,0.10591859565228653,-0.6845655865976451,-1.602786312786406,-0.055851138412588826,-0.08581060005456388,2.014759430914242
355,-0.44243297867683734,-1.3393510208726354,0.2667724489887502,1.8003692022154043,-0.11980350327094891,2.5132564097112353
356,-0.11691685739406125,-0.6166785407988784,-0.6246474351986755,-0.525527373540263,-1.315658370518175,1.9471215577820733
357,1.1840351121772508,-1.0565035172932415,-0.10027030703675789,-1.3725654702524186,0.6889819353324066,2.4262780221438893
358,0.7754048920689709,-0.9695770637895164,-0.23033085844884682,-0.9038191679831041,0.9924004680822185,2.096695617176812
359,1.5893719652053797,1.3253536418327239,0.7207085198541181,0.7094141827918236,-0.5366913500107797,2.5677601870527105
360,-0.5666759158912894,1.1230624160241038,-1.2516262110143435,0.20680456670225503,-0.9880391620353508,2.27331222460965
361,1.0377283031497155,-1.8516966456309891,-0.1175256438117967,-1.0678324209284842,-0.24487288245868072,2.5922387203539015
362,0.23708195061449022,-1.2081326244430668,-0.7775883272715014,-1.183899518444162,0.43877961041528984,2.1713087096376387
363,0.5944240815163649,-1.0957275019296693,-0.10300353037180655,-0.931235293611275,-0.7913958083970726,2.0144664236607164
364,-1.3815227546131899,0.949713853799969,-0.76854659340401,-0.16068571232657033,-0.6407637113526211,2.199459802719476
365,0.9887885349178511,-1.1573203780658872,-0.3153233982066529,-1.012638647511976,0.7943638553245663,2.2523261386418136
366,-0.3790000206546195,0.1435524406251552,1.6778262589404416,0.010778183313311866,-0.7143621942308205,2.1189098111617506
367,1.481846280140876,1.3824908886171416,0.6810509874743703,0.6706123598353314,-0.44858871019761853,2.494380217748941
368,-0.18321218352201513,-1.2269567957555383,-0.5456086126370345,-0.8286770542804055,0.8387575259650301,2.0559421900138974
369,0.12422068016042141,-1.4292798657129235,-0.38400728568820747,-0.29584413377645147,1.0679127150491639,2.1056340199158803
370,1.1644019503302805,1.0866350152541735,0.6132720053733229,0.5113091343393138,-0.8037221515844842,2.1954763580349543
371,-0.29588165272070643,-0.025231427485291766,1.9245618711954402,0.07309047861253316,-0.6350492948248817,2.280515467680578
372,0.5350893921982937,-0.10839693253676935,-1.7843381607645878,-0.3808730840247192,-0.5562396829849299,2.221801097229216
373,0.1910580542268353,-0.5308542478024242,-1.652040893639055,-0.3374643508177578,-0.468821395611679,2.0931374096811424
374,-1.485455778773138,1.0168010694358822,-0.7976498485959786,0.560723741230672,-0.16584739035286997,2.2844310095356857
375,-0.26199151401643095,-0.8417868278548853,0.2267511255095205,1.6201537441265617,0.2890825628274312,2.1300534201340207
376,1.1549216421046105,0.669303116423794,0.9487057233044572,0.6937271353417652,-0.27408488725784713,2.058696935981468
377,-0.6294094915091003,-1.0244702556085366,0.025598376007260816,1.7837441792926563,-0.2611576388902738,2.3866917477952083
378,-0.1390158021409196,-0.314622790452761,-1.4948684702077082,1.083069838120651,-0.6241166626181703,2.217094161180944
379,1.1017348661342976,1.377623176116534,0.5106276911307277,0.9130477144785937,-0.40970088551431477,2.3181710277899388
380,-0.5407166154790328,-0.6104585214325918,0.0987538001358991,1.4381739573096641,0.09735355455056292,1.9371650481446894
381,0.2784168607323183,1.5388473033601604,0.6701965185326001,0.7333608678759995,-0.5925751607053882,2.1871657066781545
382,0.4502558534379661,-0.7686301457577039,-0.8785351510849503,0.2376371886278122,-0.9730255607271806,1.8890730058581355
383,0.7969767500688784,-0.6358216390920133,-0.7407891339402818,-1.3271711176337733,0.8309837548949435,2.2450226756611116
384,0.9704196511502584,-1.061038659325544,-0.3110633165695282,-0.7165569852417208,1.121519879811419,2.2216071832680266
385,0.39163461110609554,0.24473296429956937,-1.2730828592563164,0.39173476473394264,0.9172025216966632,1.9567136864322257
386,0.8251263962313193,-0.0878230218772478,0.2686017195598131,0.5539805596320617,1.2859900379497498,1.9290822104918377
387,-0.5831410113719979,-0.644854611485603,0.35790972987745273,1.756821535628417,-0.28979484893524116,2.24819777741113
388,-0.9309655693850741,-0.33135032665596087,0.607891207219944,1.710770073923185,-0.13893411407398265,2.3004474747438746
389,0.5371813429276245,-0.7655252135907726,-0.03973070571814865,-0.1976217753200232,0.7416151734192609,1.570101464344233
390,0.9132569799598493,-0.7576023953585199,-0.4438038571958269,-1.832440653227522,1.2384264237019451,2.737973761577043
391,0.6469435174574353,-1.7994665277454127,-0.7141955653362023,0.17878567389534242,-0.6513580954783126,2.371270269399415
392,0.8962717873790764,-0.7337637360364285,-0.437610791331494,-1.154839334323353,0.9067785865547549,2.165436869317192
393,-0.33975125248588717,0.22741501610049367,2.235236402850653,-0.41224328046296815,-0.790795211276066,2.6379408386479155
394,-0.37277754374918515,0.07581411751611165,1.8927986201424567,-0.26259233162238726,-0.8828921409773609,2.361323942024491
395,-0.6643326352312187,0.3190648698072973,1.8479422705786348,-0.6531117703782121,-0.7716645718841256,2.4454144991958717
396,-0.6569688922633996,-0.9983930419866018,0.6499217061647273,0.7663900866044868,1.4952790446128126,2.382017674564353
397,-1.122988287349523,1.3049204613341143,0.2577692868581838,-0.46130789829146673,1.927066177816775,2.8207719049741464
398,-0.24800667503636994,-1.461200875240732,-0.3706411040397009,-1.498053771535313,0.6397723330024448,2.4469294794000933
399,-0.9315054915706984,-1.0741416641700816,0.03645254003782117,1.3794065209551283,0.6193557993519839,2.3041648247146114
400,0.39186894206377015,-1.3842073522136584,-0.47572465023321847,0.22131041332908474,0.66165100882609,1.9449075970452983
401,0.10976077670931644,-0.9140363465573788,-1.8501374383941214,-0.2147979381429957,0.11380076418029741,2.3085941999489337
402,-1.0383088020786309,0.5869683108066962,-0.3414604621767805,-0.11099818790154665,-0.6926615890609898,1.7410665950138526
403,-0.6669195578981352,-1.6377381900648067,-0.6909095383778896,0.39564068346630443,-1.3665109214452467,2.5745305814785273
404,-0.839253973532621,-1.582367480685822,-2.3156227434355223,0.038404268700410346,-1.3884252289147043,3.3910975022961822
405,1.021493045983917,1.0313433774348935,0.45165757660272526,0.5183458638943805,-0.2149588110952159,1.904206264236845
406,0.7154404762950889,1.7448857587279698,0.4669371569654269,0.5264240127576479,-1.192285629720001,2.544244280475573
407,-1.3422461749122396,0.522581162945141,0.15825602984038692,-0.41686423620730795,1.7286131206851731,2.502326906970013
408,0.8614073750934229,1.505225914611454,0.6393681208674475,0.4611637310624215,-0.30861485623150137,2.173576414621534
409,0.08571437158845234,0.16479956391502196,-1.136844424075734,-1.6630664113460718,-0.45525816664313273,2.3021665841459518
410,-0.7611122780251847,-0.46692971048687,0.3434481759958907,1.6963648977035781,0.1924818475751799,2.197720417090802
411,-1.3422607749233093,0.49568930379810006,0.2108826414036791,-0.5310572865522842,1.7377696113034555,2.5285783408494584
412,0.6661361126276124,-1.2129774470529024,-0.42077491503064,-1.1994600678527514,0.6457190592182435,2.22435624272185
413,0.12148165358033168,-0.8018104187489874,-0.16574581166546914,-1.0301334701430394,0.619781123868835,1.7693029762222015
414,-1.1039281513790657,1.3296397445417922,0.2824184255771973,0.2584168721561872,1.3977979629969326,2.467180132449033
415,-0.4560402994558736,0.26240259598105564,2.0109946181071794,-0.41053598027136873,-0.905344929036946,2.5117954659549264
416,-0.7092500702340245,0.38121790778102416,2.013608536336446,-0.31227007236643295,-0.7573370801184177,2.5246889202364993
417,1.0114892042483483,1.373009345583213,0.733840246331871,0.3699549099071972,-0.9326226194789203,2.3352597641877844
418,-0.3723864679002356,0.01276068038782652,1.8699847993473069,-0.4184125516583082,0.041906943184470635,2.193741762719907
419,1.010612531421958,-1.0064953094023137,-0.24407198234111965,0.18727516628483126,-0.9146344635216982,1.9913738521052538
420,0.19030216033283023,-1.5176580375063347,-0.5479784391364011,-0.39265067783351515,-1.136641160133901,2.2551959743017784
421,0.12553703376691966,0.46976433485239766,-0.10955147897603554,0.42509426868023586,1.2739791739750415,1.7470454134564055
422,-2.030970722881585,-0.8792724652586269,-1.8940334959191012,0.8841327632880026,2.2394850434561904,3.9092593968692992
423,0.4076112760254514,-1.2075235805530682,-0.18302348512514574,-1.2122931101682977,0.6312520885691839,2.127414282721312
424,1.5130180349052484,1.7167804929247004,0.8194799050865772,0.580566486440722,-0.6715430885044019,2.77419064135329
425,-0.19195749376056892,-1.1268369258799962,-1.4561838923216615,0.1447382937212238,-0.3520001431181445,2.1382081141972846
426,-0.21144004184256796,0.30634947387070965,2.0166908774896206,-1.03445918829119,-0.4959322452949251,2.55375284453066
427,0.1450503894190888,-0.5363772155658386,-1.8266821980568535,-0.43339538153154905,-0.2729384053202896,2.2153633822418994
428,1.0477740277003145,1.711525818392735,0.5761551430770537,0.5332280463462997,-0.7127226019121915,2.480203912126819
429,0.07781145058226875,-0.5751775560974536,-1.232456261650789,-0.4564456319535342,-0.3486597950111615,1.784863733551915
430,0.5231551522287606,-1.4895085020696153,0.0654786682646266,-1.000355085537168,0.27842804587275893,2.138889155830071
431,1.051605904674683,-0.9552210078331944,-0.5439694619058049,-0.8578285324251126,1.0271703380820176,2.259463127054027
432,1.10961803180246,-1.7240448965364985,-0.15028834551252634,-0.7473953509987766,0.3676556496660069,2.4330926936714765
433,0.019145696832704208,1.5014595172758716,0.8184616036549016,-0.1356605483973384,-0.5007526256308427,2.047872948415137
434,-0.4018741482319531,-0.03427827463880809,1.6979087701942182,-0.6863849477796256,-0.6005538394678849,2.208474865981017
435,-0.5139704160695364,0.38562806977880526,1.727751002168083,-0.38950347301741095,-0.8037260280318361,2.279404879769562
436,0.7751255508328506,-1.082455092761271,-0.32978754072846755,-0.7829034869394729,0.5668622247935314,1.953345622561028
437,-2.2499414711417827,-0.7265716272907271,0.28850752666524027,-0.1674059382397017,-1.3263679929118792,2.9087207406124502
438,-1.7913120461682628,0.8164832204451453,-0.45276233707322017,-0.1464643675862542,-0.7081189608031163,2.36713364715838
439,-0.8000628380730423,0.3475014616359654,1.6965853893092566,-0.3316880284086304,-0.4574425303992465,2.2267757881587307
440,-0.2789008479071961,-0.9725244724379177,0.7105975444789524,0.5908015592289432,1.4932431012271976,2.2599468676107164
441,-0.48229455062130755,-0.2961000425744321,1.7461550956030645,-0.4258987394125547,-0.5888148697086746,2.213014589580327
442,0.7299865914779765,0.6841757709198127,0.12247877303884414,0.7878218789036715,-0.7763927553955242,1.799840821463504
443,-0.9845477941768324,1.1993324893876987,-0.8683633086495958,0.3335090981548654,-0.6137897756280002,2.1563287834061335
444,0.3331543080250764,-0.9642141653711401,-2.267467442626004,-0.17018531486251215,-0.16640985634561112,2.6904952396744286
445,-1.4303715126984136,0.5891075133673039,-1.1195928932898493,-0.24943788722653149,0.16731177913205897,2.1763986455542703
446,0.5773355218958331,0.28625575514552637,-0.8997152533746104,1.3051062894758514,-0.3829423990593825,2.018587007581885
447,0.9708680816342752,0.35193047107184205,0.7176312755608415,0.5173841239688642,-0.39157948194216735,1.7327594635382233
448,-1.7688230941712089,-0.44819204118166844,-1.3426643386426025,0.9435959248964756,1.7040149452463513,3.150618823916777
449,-0.6140693082809067,-1.0550467560602916,0.4311861304007243,1.7332968182412114,0.14079141001041567,2.3875230539522994
450,0.2338876703675799,-1.0567273496848373,-1.66494556796624,0.23041567652477493,0.041229651516851804,2.235667941883345
451,0.16757479580276105,-1.058041310280262,-1.329824252879686,0.12002007511285849,0.19896014191683178,1.9924746488968406
452,-0.6075687433798552,0.7328371420406729,1.75600932538459,-0.5977758405058959,-0.5417494850120184,2.3749920558872355
453,0.7771341246655503,1.0044332145781887,0.45251331039275267,0.7851246351417873,-0.9373293140227285,2.0766797446845326
454,0.12891813788357628,0.24926985138175517,1.5430661897887208,-0.37417844103659315,-0.5852144022204395,1.98552109368174
455,-1.6399775219275154,0.8052652481023582,0.012976158165682207,-0.5538587520047905,1.511729951921151,2.632533710632674
456,0.8418852880364439,0.47081955707011136,-1.5614919633610955,1.3068436977086224,-0.26222092207573855,2.478971421252812
457,0.3632709154235884,-2.4033896740741154,-0.5610970130639583,-0.3390769960258709,-0.44718227779243025,2.7455459821889026
458,-0.19138187091348202,-1.195639501700946,-0.17250554504982113,-1.169300113684246,0.41614772804112476,2.0090745852333973
459,-0.7672395353899258,-0.079365630007354,1.672220732507428,-0.10214503543737558,-0.7411106710963855,2.2250744304847268
460,1.0410165674713572,1.7091297553735978,0.7059972554909965,0.4155013616645881,-0.8458437211457809,2.528114934365316
461,0.48182680074655815,-0.6034501838800524,-0.3589710326700129,-1.6658851623058966,0.9663539917639401,2.3311333732817077
462,-0.9879523097428695,0.8075229779119036,0.13023721148769832,-0.7212981188746848,1.92859827266669,2.6239030338530367
463,-0.8866982705781128,1.2311991249025769,0.044481500501439106,-0.4600743500967842,1.9529611372162454,2.707358366228582
464,-1.5912860711162309,-0.3865048976063894,-1.4391026046276671,1.211752308703835,1.6797472220136878,3.1689884963754866
465,-1.5520337574067677,-1.060360494064908,0.07907506672735712,0.20760749521071023,-1.4383609394275758,2.5790325883595044
466,0.6334683401498553,1.3492658903051509,0.33262964921499844,0.7221002319863066,-0.05637850432794305,1.9639374595528725
467,-1.241257445633775,0.9031122108318078,0.05295512393320671,-0.10426581496915421,1.7944534806473917,2.567113283675713
468,0.8435167308234528,-1.3634180425234206,-0.42193422886435283,-0.9455147338822582,0.5196899798626872,2.216423586434451
469,1.5760554750203952,1.1349510420710667,0.9321224436694654,0.24090070660745214,-0.3702588457322501,2.415790086393941
470,-0.462421498372387,0.6031366050243677,-0.9748954919531384,0.13658928085889588,-0.019592594333445353,1.5959539868386245
471,1.3383969285100563,1.0265241500903466,0.5712104727553343,0.25310687545703253,-0.6095356209026116,2.1463774916593743
472,0.6591396192234412,-0.9963011612757044,-0.17840427302804604,-1.3108735802159173,0.449396022738006,2.0926670673532475
473,-0.9626515465921219,-0.4487234039530712,0.47926606976405794,2.3071623876180207,0.34548184964113854,2.792866386046649
474,1.1901030718186998,1.7849212302341122,0.7143674511127813,0.8298184297797983,-0.31645143631507877,2.6270420843317717
475,-0.45988965733534964,-1.1858387441332832,-0.6001348540457209,-0.3111982744300395,-0.87252507755018,1.958575565050858
476,0.08014538793322006,-0.052273121338141326,-0.8581379264696357,-0.5176322979512736,0.26085229221236367,1.4427555501545524
477,0.7098178331914138,-1.0915211083794036,-0.5842509554101697,-0.8583494672096007,0.2864105115796368,1.9635181828173547
478,0.8420607527835724,-1.1948512568305996,-0.09058946148396402,-1.4687317932902144,1.0915829692504337,2.548267793470525
479,-0.771331195621183,-0.8422933967467389,0.37575919405277497,1.7073805725403384,0.14457257435209084,2.3198393479290154
480,0.6024027313021846,0.36093415506500415,-1.2603222447821267,1.4421885167517239,0.10033118065430943,2.2741039420676232
481,-1.7611446124508392,0.7229833654065868,-0.2124013748322818,-0.04152309658158204,-0.05085536283410988,2.161888080389132
482,0.1122501487392678,-1.5230826548458303,-0.7461861366803655,0.32348542474113745,-0.5819938316523809,2.0814740594250876
483,-0.4276180558816883,-0.4673703249009094,0.3126688886616693,0.9055807047208363,1.873349426085627,2.4142428505079963
