,0,1,2,3,4,5
242,-0.6324564574458119,-0.12867524738373998,2.122028074983251,-0.4146388690674644,-0.5408537417747316,2.5266598114120087
243,-0.4233776488709356,-0.6048102517406133,0.44313657284326474,1.609006257431745,0.10485508172915142,2.0835810089805094
244,-0.5020060131319851,0.40591195044277206,1.9337302688220674,-0.7381431518222596,-0.7536490237581205,2.503783030712777
245,0.47982110018008806,-1.3249221869484524,-0.9611467429315942,-0.4964115790058856,-1.6863679757567867,2.6456967998097345
246,-1.8538216274262722,-0.8916697543070128,0.26968273618679184,-0.4383714030262437,-1.102466720785018,2.590764503517482
247,-1.7367657497589808,1.2439830279133115,-0.7946965017242658,-0.30098809355422035,-0.6978923131032129,2.602506308594657
248,-1.3721246396556563,0.9319402833299205,-0.5170142389186894,-0.38699756211799485,-0.5506288074948996,2.1145925466662403
249,0.5936583437657935,-0.7052744137364948,-0.4370144189903338,-1.4618712425662708,0.9109684421217429,2.237801345647895
250,-0.6959886867466378,0.38545754624191464,1.9755709689507577,-0.6640786116096329,-0.7224598153477927,2.549275781979056
251,0.029695155414621463,1.0884297374157996,0.17805159397593945,-0.1540036862988576,-0.9326199089638589,1.7637348144358014
252,-1.5637773197786538,1.1975080880489133,-0.9370665836019553,0.5476646107030148,-0.7311750466479439,2.5675031418787437
253,-0.9002170753640713,-0.13935750989262835,-0.2622186832313255,-0.3036285666208155,-1.5663694466898206,2.108144560073543
254,0.5954643088348766,0.5871393887538036,-1.887173471932188,1.265669390416391,0.09037651162014017,2.6212251024619384
255,-1.6811920509506493,-0.03217563455070971,-1.6303966785068722,0.8029458070034743,1.9680090441943674,3.3171398643922028
256,0.18272169829385018,-0.9199172539851337,-0.21287928216520552,2.08786012323986,0.15453353244796078,2.5115718323090257
257,-1.3381584926489136,-0.23254470933989907,-0.5467433218602568,0.6709331696882128,-0.44307260754802485,1.9468277034798065
258,-1.2566974829059832,-0.3417309688116276,-0.8892873751865142,1.3954552853180997,-0.9197072209940232,2.506004285695469
259,0.7432426139316051,0.053885625767998095,1.6909442872367526,-0.36496349359327884,-1.0801502452698841,2.3905080485911996
260,1.0144209762956256,1.164729129425689,0.8553103293782078,-0.5350473401451858,-0.31692066715549766,2.122242678651307
261,0.5703488494571084,-0.5182637421148412,-0.5375301607758564,-0.9084065492054149,0.43735583651479953,1.7027379060162176
262,0.4374000836565181,-1.0205857497534456,-0.7447935758175307,-1.4445796767698669,0.07699945158012216,2.2091561589081405
263,-1.1597715830792283,-1.438366194567465,0.1855047983538303,1.365313754757286,0.5422059927196676,2.570301237652008
264,-0.3006084505516089,-0.7595030669024021,-0.14303072930510105,-1.1699415595266682,0.051529739537431146,1.749024501105468
265,1.0664937436478965,1.3545578989870726,0.5234088457510371,0.5363658891998285,-0.3135314054120105,2.152250714028355
266,-0.8077479883597005,0.1845068577782588,2.3764985708058797,-0.6992437567401663,-0.5070335869031385,2.842581562575945
267,-0.28424186429879006,-1.41268495954749,-0.45208600828555956,-0.9336028042813103,-0.4278839456023036,2.0821990438729525
268,0.5951724552348342,-0.6733159521599689,-0.34637539629491365,-1.0555273370018519,0.557123367704111,1.8308699964940154
269,0.7733200085770706,-1.00373812428791,-0.756353116428406,-1.5340515647327413,0.7627254299424351,2.472377070611491
270,1.132649639287069,1.485840589079016,0.555391177397873,0.7119185892016429,-0.9583123878330723,2.4948481981452066
271,1.074718460186472,0.9835031692414604,0.6499626888874956,0.5438771656123028,-0.8356945249187105,2.130478223257169
272,0.8441845712770586,1.6270597757672318,0.6276512061295866,0.7381742538660486,-0.888035266498141,2.4672707602679105
273,-0.7545043639009852,1.1013454995357868,-0.6421375264051666,1.3460987739508041,-0.29775741819135126,2.2572595634155466
274,-0.19962742588790294,0.32051926892553184,1.6870871676958912,-0.4487908712413633,-0.14461251411862472,2.0521142384557014
275,0.7305669306348029,-0.9978820389695813,0.11284475213846762,-1.2186752629233846,0.2891392853411165,2.027560471283012
276,-1.2263779188555062,1.3397875858883799,0.30757626234104896,-0.42757042161312564,1.8845712567999915,2.850975625940669
277,-0.9622655489433011,0.831380932819541,0.308634399620642,-0.23241612907926673,1.4035583915119891,2.17632668738132
278,-0.8000202930979314,0.7338009188139001,1.4952948800168044,-0.49074433332864553,-0.7515800708832298,2.2847550502555216
279,-0.4447320482090603,-0.6157580708714596,0.3710896973188376,2.3244670344878307,0.21588298444923856,2.6766405469168086
280,0.4326938843708149,-1.2797443602584764,-1.4279931985770824,-0.18483700090198077,-0.4218827937258747,2.253061030889327
281,0.5411537079499815,0.5374312801114648,-0.7260198609667969,0.570446384430013,1.6705869545920113,2.2858377906909304
282,1.1098389027481117,1.2651333131453986,0.407393434718044,0.0354794520082961,-0.3445992809201968,2.029354960735129
283,-1.0893120663238542,0.531973380426713,-0.642260632314908,-0.293135398406381,-0.6202540476492268,1.8310485030623933
284,-1.3097637087942686,0.5821121910335589,-1.0085757879327975,-0.282800410786325,0.06612689813931437,2.038604801040926
285,0.514488983879735,-1.0171659493293201,-0.8300953056817951,-0.9298919829406468,-0.34285666613341403,1.9926448486805117
286,-0.4402372223107541,-0.20228471591552585,1.9735403170175443,-0.11165383729887808,-0.3319062729795637,2.2917717282751724
287,-1.4113940479189024,-0.4652654070357917,0.03537178739787742,-0.22261200490797714,0.25799819947574887,1.8236982745209482
288,-0.9546078322783212,1.0695902629562626,-1.0245459825691878,-0.06969741419302573,-0.825850054915174,2.1890363078773305
289,0.7262099480763776,-1.2449542161756693,-0.2285696447579533,-1.8809378330004938,0.7144698572942866,2.6791659672663353
290,0.7775250537765919,-1.3361377057561568,-0.22576535425027194,-1.2582936314875697,-0.43786897392485874,2.283815070127517
291,-0.6795609301130361,0.278636185437818,1.9548929430886832,-0.41684246197800423,-1.0069560767314403,2.5590556420452497
292,-0.46203044182185404,0.26296356728939546,2.1088386505801338,-0.471143969764658,-0.7743808275164945,2.5595829205835536
293,1.3271145117841863,0.6779379186382196,0.2856712187237022,0.10855882847596296,0.24310308321162236,1.83666135213595
294,-0.05682816101913915,-0.49206003993933906,-1.0306789305785025,-0.5780604855499712,0.01528263509516403,1.6254350385721623
295,0.34110989248414697,0.16958316761088743,-1.0028316588569106,1.091561050069284,-0.0358846679015467,1.828545591696295
296,0.8781283285366924,0.4072422501587084,-1.3303539425990718,1.3416606105358841,-0.0005461226209311029,2.3466680030194524
297,-0.7867285031617539,0.4585412131142577,-0.6643453256933276,-0.6874136406747273,-0.6375295105406867,1.7746937436577426
298,1.1408373937136536,1.0471173941016625,0.7599228622507798,0.3289753341772599,0.12391084123383565,2.0246052009143294
299,-0.8476799719717898,-0.4458067708337624,-0.17141356337453778,2.232213879842,0.015127649204850345,2.6324314374056956
300,-0.3000429054022512,-0.08125478041281994,1.5275065907357992,-0.012247294260705043,-1.6402723772100627,2.473974118057528
301,1.2595443142793785,1.1786880262349835,0.41003836231332147,0.2982534036518661,-0.4108682448360803,2.098012537807252
302,0.7032423833598895,-1.344575924791256,-0.5696376365071265,-0.6630448053221536,0.16992935097103887,2.0237158156207395
303,-0.4507107282826353,-0.0076762017706718515,1.6277194045458865,-0.40131742972766027,-0.9857679261550084,2.23281518004448
304,0.5457760413523344,-0.9251273989224791,-1.021842290603505,-0.8366028464064651,0.8639741622253797,2.155052095431932
305,0.5235989809209802,0.3768127329142918,-0.5938428347479626,-1.2459548605823505,-0.49422949265110727,1.8882423962257275
306,0.7767545353414961,-0.942085471939807,-1.187442047943056,0.24920895084733072,-1.2511360064384691,2.35124172930519
307,0.17948272500623116,-0.44323998412942106,-0.1950573570399599,-1.2136971692475162,1.3359046720224506,2.1270696312093245
308,0.9699263187253117,1.7911831279936747,0.3111704392567415,0.4899207840681633,-0.3331746928404361,2.3657871532840304
309,-0.3006611322508309,-0.2285814384343785,0.8584682193480758,0.4779921487329376,-0.9495607860451548,1.7348649672867225
310,-1.2476620141069623,0.8487355364944171,-0.7528959380820959,-0.42458603670262746,-1.2580317430894539,2.3678644334332066
311,-1.339947249415195,0.6621701103856289,-0.58891594864014,0.28411335061523296,-0.8520976791048963,2.09464572937763
312,-1.0607028703263703,-1.4980035735928448,-1.281110761804778,0.13096692966416718,0.0024003907111189112,2.4550984029502314
313,0.8759928602604802,1.1940688909080253,0.8375120227695552,0.6422355309550165,0.031147394465263458,2.075578722464715
314,0.8654291548363163,-0.5815279555574426,-0.42991908079199315,-0.7366067436356567,-0.25829662711224655,1.6974331926504918
315,0.8025734793483681,-1.223738851123008,-0.9101452897312929,-1.155403474972533,-0.042512250518282814,2.3036470856761024
316,-0.7210499363692817,0.31004103818845374,2.3162939311990063,-0.188407429547372,-0.8154465986853313,2.7715891734931764
317,1.1252592014474907,1.8616795207996408,0.8076975581536611,0.7975047736541737,0.1705838122113824,2.6550982947989277
318,1.2175224341990138,1.1991655087348316,0.4730083086106686,0.37340825932518457,-0.6405129758132829,2.1665147715742297
319,-0.20779076938301141,0.09733088498904088,1.985680352250981,-0.037385803853154785,-0.6591577436937583,2.330550020001782
320,1.333282439670869,0.6508979197134751,0.9127460791010005,0.5280422469941459,-0.6685811870528513,2.181798567473155
321,0.26129141320932464,-0.3155246461192904,-0.3020387761226284,-1.383934796325025,0.3047030585462284,1.8075330983342737
322,-1.3708925852562237,1.0047789533351161,-0.41773271626792263,-0.14906526125688063,-0.7776973798457509,2.1657473339124325
323,-1.4948940680660179,1.050914262261258,-0.34309639924438157,-0.0039024614955164793,-0.5206367684657208,2.174378549016179
324,-0.8408209190983834,0.5061478886460663,1.980596018186868,-0.18023801093842448,-0.8326452421401096,2.5713245478308644
325,0.843041947614197,0.8986292281357009,0.5917951444333875,-0.3978758446364758,-0.9896018827208043,2.001522615935575
326,-0.5475402065882692,-0.9329988411048052,-0.8476059393137931,-1.225758215397142,-0.35187032918896394,2.1248573775363813
327,-2.0088401054267306,-0.4727617641275032,-2.0471400177168517,1.0640117788309984,2.1865878176679794,3.919567815052407
328,-1.2211303113206953,-0.7924865979222397,0.38603474275826977,2.233276523469797,0.5469268985566704,2.9248709596108933
329,-0.6436450399756466,1.1885524848124565,0.5488484694191845,-0.20526199709200707,1.610130172684573,2.4005878966333123
330,-1.0519608878841546,1.0422827505514285,-0.8007264231954805,-0.002926447826550955,-1.0927747060310988,2.242387782872698
331,-0.08988476514168704,0.17682994741257393,2.445985987056213,-0.3674583942060112,-0.6578580350044716,2.7549951752905613
332,1.1084498343231501,-0.8501487784984493,0.15403873809582702,-0.7222035073328086,-0.7951309088858441,2.0319825249979435
333,0.7445043560034619,-0.7339223238713368,-0.08279580730083691,-1.6610519201619354,0.020879516441768792,2.2043850151395796
334,1.0825110482725304,0.6068695330820033,-0.26226889399443487,0.41924217958225607,-0.46280497751994626,1.7317211741300746
335,-0.7329421181917296,0.33671551006268446,1.46035487810139,-0.029957882432055806,-0.6333681355937603,2.045793372566254
336,0.5932463553720476,-0.6823016715156632,-0.31754412227100964,-0.9394220300263284,1.1194513356710192,2.0134537794890073
337,1.039273326535586,-0.4818968536711593,-0.7663554810940608,-0.36602755384172075,-0.6142851565529426,1.846872159073833
338,-0.2611762134400204,-0.010061664912313481,1.265873276563214,-0.22624254035788435,-0.4456082148633079,1.7089475627139106
339,-1.066530242271742,1.6654280516219089,0.3190811943379397,-0.18931210857728958,1.7125182862512949,2.8251562994971704
340,-0.22162808140957146,0.39011830309908446,1.8479488057399072,-0.5082900849206565,-0.8930797592383886,2.3816331271435764
341,-0.9646417402134707,-0.46083090379357405,0.6410198433629574,1.8879592380914103,0.39619211382791025,2.505027649386823
342,-0.8667009084286508,-0.8340904223322969,0.4296616268477396,1.9607868505032524,0.40970903810246334,2.5776021764213874
343,-1.2101739678510404,1.2211359884938309,-1.0400155417532135,0.5237596089597418,-0.3052411522476874,2.3248274669210454
344,0.6906109753989362,0.14533614402572154,-1.275042989175124,1.3353104950210943,0.15889125649327465,2.220833466933048
345,-0.7085545774440881,1.2232574686687885,-0.6633205344059729,-0.815518396509909,-0.6908872186446495,2.1402798787000266
346,-0.23434870741500888,0.3187127346759092,1.5136038580687468,-0.4354535434598806,-0.490622581345601,1.9692191520778644
347,-1.6571725981151768,1.3022246696739708,-0.9461993961237548,0.9006134573847536,0.34228993843526173,2.695472205208724
348,-0.020095580827537807,-1.0028925993505529,-0.21941460402007862,-0.5282350611117245,-1.0949591876704083,1.8794435530522697
349,0.7565885160857144,-0.9533044268916113,0.06800880395563111,-1.5223433423215873,0.1616114715702118,2.1976096628094246
350,0.038646807254738506,-0.5257535425778841,-1.7150439930118018,0.06800866866212008,0.3412570746144656,2.0833549460419993
351,0.5823402162190131,-1.8437255581972458,-0.22920266238064205,-0.7951876531608525,-0.5422931410031394,2.3911050115661254
352,-0.4072791232365907,-0.9747814381066289,0.45796668211890773,0.9719732490656258,0.3327558158492495,1.8388221904559676
353,0.0001788177268684051,-0.8308709506388614,-1.6384111748913177,0.20688509032352168,0.6219627265115738,2.191888870442098
354,0.1443464901185079,-0.7487262257031635,-1.8083245657378404,-0.06181603152122254,-0.10586884712012261,2.206013154960723
355,-0.45497541251834367,-1.6348685132382113,0.3230473473026511,1.9554745751746094,-0.17589398483757673,2.799817275864551
356,-0.06207081624512061,-0.627892530019422,-0.6903812098435607,-0.5594959158476592,-1.3624159657636572,2.0109552391852272
357,1.176101185274384,-1.00164148192748,-0.1300289995128856,-1.3097639914230195,0.7568831062645306,2.385741173474821
358,0.8382295926533233,-1.0577339421707292,-0.22387209610123182,-0.9495421827442219,1.1823105035836583,2.2739914559046723
359,1.6963422675180613,1.2956185353337797,0.7451101252280627,0.7390888187945023,-0.5627056580147821,2.640886880579145
360,-0.5334425041476543,0.9208182140513608,-1.0755649942514784,0.11890599708656117,-0.7942144671322785,1.983487434133274
361,0.8337927068422772,-1.5180726167290208,-0.0865061169186985,-0.798034475525916,-0.2589703881569922,2.170521306502271
362,0.13926579298177716,-0.9400147483575044,-0.7170070185872864,-1.048092692161635,0.4100727711155588,1.9193175146131793
363,0.4870108481168247,-1.0988059344762255,-0.040011921775083246,-0.886683163556056,-0.7207718681203554,1.936975508393242
364,-1.706663639268277,1.048733512000462,-0.9487743501834629,-0.18765239074866732,-0.8007212431558914,2.566921006449969
365,1.057064329494119,-1.2343696993351976,-0.37204397275667755,-1.1419766650745753,0.8457146581038985,2.408072726372053
366,-0.37342654308753426,0.12890943974694913,1.6089819491410657,0.04885902622984653,-0.7925768168087268,2.091758388147815
367,1.3601559580927134,1.0866930179376695,0.6186333990281703,0.6241444874778868,-0.307522236268835,2.213088225763165
368,-0.2680845956643855,-1.4509360139494711,-0.6230831325782316,-0.992879142455857,0.8831795417412853,2.3089245010579806
369,0.10854590997490145,-1.7392584929735078,-0.44059346894222534,-0.36066510679630187,1.2403617281670067,2.4288889354577603
370,1.0249365024660166,1.032252024149026,0.5477485872067519,0.5259965015921257,-0.7622027927115265,2.067291224558947
371,-0.3174343017156025,-0.0013392617922020967,1.7161990835042888,0.04757072122150399,-0.5609061428026427,2.0887757893800027
372,0.5418842488124307,-0.1523398171770023,-1.7757030205428042,-0.37188253702078333,-0.572757989050829,2.2217820576140985
373,0.2586115058518728,-0.6547566894405757,-1.9723401213753766,-0.3858853052027842,-0.5446366708791089,2.414797788584153
374,-1.5161830068973041,0.9750535160200843,-0.7905276514893574,0.5543280860437722,-0.23814448851522896,2.2887696829658704
375,-0.3970650703211555,-1.2327463346513963,0.2787031904971859,2.358601128251281,0.3713502068707811,2.907903011173188
376,0.9227088248230566,0.5514405669378796,0.825596093082676,0.5670300340746373,-0.23166936890496995,1.7922837217405079
377,-0.7085503388890488,-1.260078854491425,0.018329295403252555,2.0319644223308253,-0.25980937721431446,2.6993626268904523
378,-0.1846459360754225,-0.20688010542402163,-1.4228779050972635,1.1405897641121137,-0.5415028823715682,2.1669437958003073
379,1.1489987573030187,1.4642582703167504,0.5810563922560171,1.0387967760552295,-0.40926822933687845,2.459364995876729
380,-0.6407855393084103,-0.7858663501693491,0.08857087911291368,1.6686195131509611,0.042823447331901576,2.195942111179536
381,0.2887524371559931,1.5527723633126596,0.6471391559359183,0.8312699781938141,-0.5851878439738998,2.224123121312695
382,0.49367586785205436,-0.9165919796941226,-0.9450826404529783,0.19681578724050758,-1.2074628692260805,2.115121970878139
383,0.6437100985615555,-0.5014133801414221,-0.6757064124224629,-1.1203411155959724,0.6874074326994217,1.9621545347879834
384,1.1414724676764938,-1.2552385238818606,-0.40801644456383435,-0.9101024411383086,1.4106823639530774,2.619803761862564
385,0.5029325715557419,0.4007015506473722,-1.4185350411402644,0.40906359920187546,1.268878776261545,2.2810372518231
386,0.8453942927885265,0.12538467469097447,0.3681811406057826,0.5721672966198071,1.3069042789067635,1.975182115342931
387,-0.6658849340860961,-0.8368024554492489,0.5098893579917607,2.1146909171290105,-0.30163302127967345,2.639418194753576
388,-1.1338250560699852,-0.3582510327069345,0.727777350526254,1.9465251570284785,-0.17640251217953812,2.600700091397449
389,0.7022288671900935,-0.95203141424541,-0.1097161872436661,-0.22968254138090533,0.9087756856068915,1.8138782081313927
390,0.5462921138128185,-0.5491190030999806,-0.3453748886625036,-1.1090115354649288,0.8758899637654217,1.9277812068068052
391,0.630999730378038,-1.6717645850518619,-0.6127831750178158,0.20239137832078763,-0.7677644426554896,2.2801064046619355
392,1.0392713678877097,-0.7551721644334426,-0.5138913769092971,-1.2143651516033156,0.9576985841396651,2.303545879899004
393,-0.287739533677661,0.21687282374428005,1.8752741224203349,-0.2907797778941363,-0.6653921173049971,2.2745945669817735
394,-0.22401324122941105,0.14124614898051818,1.6779075687207592,-0.16483668708481178,-0.7630784790721936,2.120133513402062
395,-0.6220237089129989,0.3102950477312671,1.60203561292865,-0.5660933125002512,-0.6982833798295429,2.2040362821858865
396,-0.6301303811163974,-0.7763697090225339,0.5787489151979703,0.6209615415745281,1.3165548988102358,2.1103730871180817
397,-1.106101570154695,1.3518385292608388,0.30618136721878947,-0.43975446202683294,2.036028281241552,2.912639742778481
398,-0.27540696853073593,-1.3321185237832491,-0.38164637959405795,-1.4159423873853643,0.5801323476581643,2.310300652290291
399,-0.8083894836679674,-1.0735163782357446,0.017898274357614097,1.2607866449969807,0.4889599035096727,2.1528855221105614
400,0.5167054938382577,-1.6763386503991315,-0.5364713513913807,0.3034246419128794,0.6607110776047201,2.212126350468676
401,0.13624442407138454,-1.144868488681547,-2.522176785574799,-0.13270734130550102,0.06069005446999478,2.9516023882472524
402,-0.9982875581918492,0.5774070690087904,-0.32839306711634353,-0.14497526687051115,-0.662248223528663,1.7021778744546916
403,-0.7329626068501011,-1.5222227676435856,-0.7736655439928464,0.4286529388179194,-1.5395978440646785,2.647085109085196
404,-0.7241181942783167,-1.3674907802879281,-2.158658912851778,-0.005457855919789653,-1.450903062997588,3.187371327896833
405,1.4255345352480828,1.4302702398494167,0.6614710367517899,0.7013721376795428,-0.2336856655378187,2.462092091786249
406,0.7473896733898726,1.7745554448632488,0.4182586488696191,0.586577691493262,-1.3593223943241937,2.659776195097378
407,-1.2308036447906685,0.4677654779244451,0.13781468395130622,-0.41378051170980107,1.5612783216347075,2.3154868496620296
408,1.0086680291506251,1.8013468577263234,0.7377347732217507,0.5839568957732515,-0.28526789436355315,2.4957759751563042
409,0.2190443402680546,0.1306269816851288,-1.0433082323792182,-1.463431994007941,-0.5990138201651414,2.157310051182439
410,-0.862668608431121,-0.6759117939818128,0.4041306874702951,1.8951714905953754,0.1790036293986674,2.447057982940904
411,-1.465478804166364,0.5322091440287557,0.24887185989468122,-0.5795364496152604,1.9173339560800917,2.7394970152687756
412,0.7357665644438238,-1.4489734554223097,-0.5594418775130842,-1.4644296599996731,0.7620721505407118,2.5844070727932555
413,0.006206731982758979,-0.8903328180401593,-0.1230290583522042,-1.0732356953821787,0.6139807612405449,1.8266566269050828
414,-1.3733273029943858,1.5860110197497466,0.34669386102827404,0.31283657258950215,1.7094400603793178,2.922619973648875
415,-0.48791786512607643,0.3684528098769431,2.0501998167104047,-0.4459315353931136,-0.9525029152236852,2.585199671673826
416,-0.760952966219375,0.4115709724174107,1.9686251615914092,-0.24833532713715173,-0.7751365961994714,2.5072758696357087
417,0.9978108135541812,1.3447378258462301,0.6792007031034203,0.377712966060979,-0.9550195087801925,2.306510173809087
418,-0.40278629132860927,0.011687161518476834,2.0032304347454994,-0.4766309445816768,0.09896330547268371,2.3264299589886988
419,1.2083883659060297,-1.1147068426916924,-0.33512286267572755,0.2402172041686411,-1.112559818329651,2.260658040400849
420,0.18018182537381067,-1.447681648741184,-0.4834066164116047,-0.3706281418013311,-1.061615240177776,2.1508885932935655
421,0.23337962678799337,0.4876172054307765,-0.05868382479556838,0.49409286872865366,1.372632593454276,1.8503860083955408
422,-2.189065836751191,-0.9088093792086073,-2.034994588797444,0.93044619511134,2.4726117030188424,4.211731883406934
423,0.3634031076863867,-1.3111952978795218,-0.1506050491641486,-1.1739091908420474,0.5947624741769889,2.146108570814578
424,1.260002907373778,1.4827836465616566,0.6950124236582632,0.615150419560129,-0.5140533189733214,2.4314517868082186
425,-0.10496396495458445,-1.0446941121256357,-1.3597527554445996,0.13532976332336816,-0.3168902602004002,2.0174400510645105
426,-0.20651381381964767,0.31373811549210956,1.8177731681864295,-0.9653548986361161,-0.48072721282442576,2.368203450901145
427,0.17718990984407063,-0.535982303936102,-1.9824693254577646,-0.413021751688705,-0.28561533539917516,2.345425549414723
428,0.9647140737013823,1.6152123777990066,0.52314577331524,0.476910869896745,-0.6461399193482441,2.3362804931624246
429,0.1552689838716407,-0.7867972079546256,-1.6122072027959,-0.5505893864694824,-0.4328481151046125,2.175517531942035
430,0.5533854265245072,-1.6478489768243332,0.09369981914427201,-1.0386916171897338,0.26157329070202756,2.275460876140764
431,1.2019148986550612,-0.9596108807387985,-0.5727562154161608,-0.8448506213333011,1.080033358955578,2.36087839101536
432,1.058497578323648,-1.4952345171360735,-0.04949678480216459,-0.5424107019400499,0.3523647040706197,2.1856265853324075
433,0.034562941025618625,1.338565613585216,0.6509771740628367,-0.17777847940986063,-0.4186497310629589,1.8502963451772563
434,-0.43213166709940287,-0.06429807558918198,1.7062341013645497,-0.7339032075239053,-0.6647787975260787,2.254473685042247
435,-0.5015857293154298,0.38647515067614346,1.5086204963603145,-0.3012734415642078,-0.7322938101418912,2.0745859825385766
436,0.8292195107865201,-1.2373633153447905,-0.29845306211461636,-0.7018791177104853,0.5422327113471761,2.0234618381992378
437,-1.9044591862416163,-0.6492886248686277,0.22088073033054445,-0.15205578638120676,-1.118065969921313,2.523989160583563
438,-2.1250082101118903,0.9338101770126975,-0.47412342708544436,-0.21888024855298494,-0.8066412208001614,2.703892192034894
439,-0.740969974726097,0.29938871817433377,1.6302579183715598,-0.28240184896489384,-0.4278468352670323,2.135231768959904
440,-0.47148365290354827,-1.245601179341504,0.8778206641398545,0.8093837972290723,2.0097455078739923,2.8702904711822805
441,-0.46887865063201334,-0.19704238807690516,1.7003421895313064,-0.4170200628200254,-0.610753330172699,2.167201378813036
442,0.7829250993403829,0.7098427999435526,0.13182951708106466,0.8034377568838699,-0.8626220840147095,1.8771938158856007
443,-0.9644412233004707,1.2750647269849418,-0.9513070400208786,0.333241024749833,-0.6229988524302899,2.2271280085126572
444,0.3607119758270533,-1.1036056097716693,-2.600798196072738,-0.133994504074382,-0.22524503863652295,3.0299999311340375
445,-1.404724342174415,0.5650833414109526,-1.0759198156104903,-0.2725501046319981,0.22312251096456134,2.138747372714895
446,0.7060757902718007,0.39522440878045406,-1.1523529008455449,1.6030762757122026,-0.4838340948273575,2.405537682111769
447,1.2382032371705738,0.419460884652048,0.9620789916132783,0.6382934855529011,-0.414491297841926,2.0527815972680448
448,-2.107310112598316,-0.5141921568377279,-1.5491565919042491,1.138165589434649,2.0262577940199695,3.675075126831117
449,-0.6827618267416679,-1.1230976208648742,0.3848731735920625,1.7885976593036579,0.1451420094660299,2.46896478864668
450,0.28687699050569604,-1.1807704106367816,-1.7882828581157442,0.23656069229524643,-0.026406741581625707,2.393978075941327
451,0.18456972189468668,-1.029197345317169,-1.346370362468985,0.10668519503412176,0.19367293348428768,1.9886973743601448
452,-0.6273178051303937,0.7310068654510138,1.733559339460847,-0.5904910950323826,-0.527685635946798,2.358020040860378
453,0.8559230132661506,1.0702310440968617,0.4826750270062954,0.8677054820417444,-1.0594250113203107,2.2329953050239784
454,0.13554727388689541,0.2959499303257902,1.9534360468958056,-0.4999001969913021,-0.8067195463932734,2.412999885519026
455,-1.6313913097153727,0.7751087810864622,0.017814476947775076,-0.5602412766818519,1.4412146987284018,2.5794415441040743
456,0.9022067249275679,0.6368937946518249,-1.7667987164223675,1.4158908897456477,-0.1193943686815719,2.712967086320777
457,0.2575798771251206,-1.6305307369038349,-0.39464182781935525,-0.2683580672420961,-0.27042115086136914,2.0064555067181673
458,-0.1790065488204089,-1.2050099924012723,-0.23995111632366464,-1.0965431640454164,0.4033439956287258,1.9765531244965209
459,-0.736796989203248,-0.05037254312288441,1.6269862169405034,-0.11706265802240569,-0.7605010424847944,2.1873629895464854
460,1.1157355969900125,1.720619996471891,0.6825012741863941,0.42095566620686825,-0.8742088801475563,2.571507713960072
461,0.45088145116980505,-0.49354578530546944,-0.2699237087638566,-1.4442863458215902,0.8770180781341257,2.0916175778223356
462,-0.9597618829518649,0.7291736260044386,0.11056841432971323,-0.6716856311060366,1.8517392835095143,2.5189605761507665
463,-0.7939110324543465,1.08896213322136,-0.026640939165961757,-0.37255560562293405,1.7394723684957685,2.445691066901896
464,-1.5428143515161004,-0.3634394581312116,-1.358596891616244,1.216428055684918,1.635425589831705,3.084228258643294
465,-1.4940711614765414,-0.9948306866130698,0.0646325047207359,0.18198178091586908,-1.2800614202023113,2.4285363285989856
466,0.5139922559663332,1.2126193370398408,0.3287012798994535,0.6746524771339758,0.014777051122307872,1.8160541162935435
467,-1.292758874412682,0.971169232501585,0.11185060467388275,-0.06994686973734703,1.9219758130718816,2.706619539927204
468,0.7450016406698939,-1.1621489175309005,-0.3518785555496291,-0.790549534911635,0.39640240342790806,1.9523164450383537
469,1.3562773410209792,0.9319663477282115,0.842603029416796,0.19689232682034252,-0.3012310181534475,2.132495270547077
470,-0.6047791261661779,0.5998104442285039,-1.0389688619900919,0.25452160842574095,-0.047535621110783174,1.694705738783852
471,1.3727123201833609,0.939421774398065,0.5578052913419794,0.22087492912603932,-0.6159673616805756,2.1227813481886604
472,0.816267298326452,-1.248000791055669,-0.11233576246135177,-1.8217586691396084,0.5931209846632439,2.6281200032254475
473,-0.6847667505062217,-0.37749285583540204,0.35138931862086625,1.7344502616280046,0.3064297358882883,2.199340288619402
474,1.1527278750733143,1.72389442883407,0.7000328715433999,0.817313025637616,-0.23570787553099734,2.5522927656210856
475,-0.4378306116396886,-1.2451672439817192,-0.6686015171473769,-0.33361430443019435,-1.0829191478340723,2.11498876677199
476,0.2646593249324188,-0.06321070688040947,-1.042812000257977,-0.6904265299035168,0.10086881078785273,1.627378360985673
477,0.7882589070514898,-1.231119767843565,-0.6492724703781121,-0.9910765118186358,0.236592909043303,2.144008298724673
478,0.7315055418604903,-1.0742110818576274,-0.10678372297248995,-1.277899895627156,0.9717549686975374,2.2973394246568044
479,-0.7190654056174027,-0.9350498967625621,0.47091893788853395,1.6388298482763632,0.14265635503436674,2.306350389747118
480,0.5281368753494866,0.3618754162649627,-1.201232131167374,1.3238697597816849,0.13363553258588906,2.1501931553662104
481,-2.092861843621957,0.7645433489742945,-0.2707515703596297,-0.0702752443325402,-0.006736721759273341,2.45822855633641
482,0.16480369022927277,-1.6342748374240421,-0.6752533626992052,0.33494654591558715,-0.61965637773694,2.1564194442357447
483,-0.4660171629780861,-0.637644928383592,0.4573989612248173,1.0070478086567236,2.2111417663588284,2.7814151183291127
